//Version: PianoFingering_v170101
0	0.209935	3.096147	F#2	64	85	1	-4
1	0.222756	3.057685	F#3	64	86	1	-2
2	3.286851	6.221140	F#2	64	67	1	-4
3	3.334928	6.217934	F#3	64	83	1	-2
4	3.354159	6.514408	F#4	64	81	0	2
5	6.363767	9.257992	F#2	64	82	1	-4
6	6.411844	9.221133	F#3	64	78	1	-2
7	6.431075	9.429465	D#4	64	77	0	4
8	9.440683	12.304459	F#2	64	84	1	-4
9	9.488760	12.269203	F#3	64	81	1	-2
10	9.507991	12.331702	B3	64	78	1	-2
11	12.517599	13.084906	F#3	64	95	1	-2
12	12.517599	15.410221	F#2	64	95	1	-4
13	12.902214	15.315670	C#3	64	84	1	-2
14	13.286828	15.698682	F#3	64	77	1	-2
15	15.594515	18.491945	F#2	64	94	1	-4
16	15.979130	16.334898	F#3	64	89	1	-2
17	16.363744	16.610539	A#3	64	82	1	-3
18	16.748359	18.977520	A#3	64	84	1	-3
19	18.671431	21.522386	F#2	64	95	1	-4
20	19.056046	19.706685	F#3	64	81	1	-2
21	19.825275	22.072065	A#3	64	83	1	-3
22	21.748347	24.092893	F#2	64	93	1	-4
23	22.132962	22.705076	F#3	64	67	1	-2
24	22.902191	24.267572	A#3	64	83	1	-3
25	24.825263	25.389365	F#3	64	86	1	-2
26	24.825263	25.777184	A#3	64	87	1	-3
27	24.825263	26.988720	F#2	64	95	1	-4
28	25.209878	26.983912	C#3	64	69	1	-2
29	25.979107	26.193850	A#4	64	95	0	1
30	25.979107	26.971092	F#3	64	86	1	-2
31	25.979107	26.999938	C#4	64	87	0	2
32	26.363721	26.703464	A#4	64	100	0	1
33	26.748336	27.362117	F#5	64	96	0	4
34	27.517565	28.137756	F5	64	111	0	3
35	27.902179	30.197046	A#2	64	94	1	-5
36	28.286794	30.152174	F3	64	81	1	-3
37	28.671408	28.950254	F5	64	95	0	3
38	28.671408	28.902177	A#3	64	77	1	-3
39	29.056023	29.701855	D#5	64	98	0	1
40	29.056023	30.031982	A#3	64	81	1	-3
41	29.825252	30.520763	D5	64	98	0	5
42	30.594481	31.916593	D#5	64	100	0	1
43	30.979095	31.538389	A#3	64	80	1	-3
44	30.979095	31.889350	D#4	64	80	0	4
45	30.979095	32.757937	D#2	64	94	1	-2
46	31.363710	32.732297	A#2	64	69	1	-5
47	32.132939	32.950245	D#4	64	82	0	4
48	32.132939	33.081655	A#3	64	80	1	-3
49	33.286782	33.567230	A#4	64	94	0	1
50	33.671397	34.246716	B4	64	95	0	2
51	34.056011	34.273960	F#3	64	83	1	-2
52	34.056011	34.580049	B3	64	82	1	-2
53	34.056011	34.873317	D4	64	82	0	3
54	34.056011	36.145750	B2	64	84	1	-4
55	34.440626	35.086458	B4	64	96	0	2
56	34.440626	35.041586	F#3	64	80	1	-2
57	35.209855	35.822033	C#5	64	94	0	4
58	35.209855	36.131327	F#3	64	81	1	-2
59	35.209855	36.142545	D4	64	77	0	3
60	35.979084	36.748313	C#5	64	98	0	4
61	36.748313	37.866900	A#4	64	94	0	1
62	37.132927	37.624913	F#3	64	87	1	-2
63	37.132927	38.011131	A#3	64	85	1	-3
64	37.132927	39.354076	F#2	64	90	1	-4
65	37.517542	39.357281	C#3	64	78	1	-2
66	37.902156	38.104079	F#3	64	77	1	-2
67	38.286771	38.575232	A#4	64	99	0	1
68	38.286771	39.475871	A#3	64	88	1	-3
69	38.286771	39.491896	F#3	64	85	1	-2
70	38.671385	38.974269	A#4	64	95	0	1
71	39.056000	39.689011	F#5	64	98	0	4
72	39.825229	40.847662	F5	64	100	0	3
73	40.209843	40.692214	A#3	64	83	1	-3
74	40.209843	42.487082	A#2	64	94	1	-5
75	40.594458	42.432595	F3	64	81	1	-3
76	40.979072	41.273944	F5	64	94	0	3
77	41.363687	42.083237	G#5	64	100	0	1
78	41.363687	42.870094	A#3	64	90	1	-3
79	42.132916	42.814004	F5	64	99	0	3
80	42.902145	44.547974	D#5	64	99	0	1
81	43.286759	43.825220	A#3	64	82	1	-3
82	43.286759	44.043168	D#4	64	82	0	4
83	43.286759	45.350857	D#2	64	95	1	-2
84	43.671374	45.294768	A#2	64	72	1	-5
85	44.440603	45.336434	A#3	64	85	1	-3
86	44.440603	45.374896	F#4	64	86	0	2
87	45.594446	45.902138	D#5	64	96	0	1
88	45.979061	46.642521	A#5	64	96	0	3
89	46.363675	46.688995	F#3	64	85	1	-2
90	46.363675	47.248289	B3	64	82	1	-2
91	46.363675	47.251494	D4	64	81	0	3
92	46.363675	49.453412	B2	64	87	1	-4
93	46.748290	47.325212	F#5	64	95	0	4
94	47.132904	47.326814	F#3	64	68	1	-2
95	47.517519	48.913349	D5	64	96	0	5
96	47.517519	48.169761	F#3	64	88	1	-2
97	47.517519	48.363671	B3	64	82	1	-2
98	47.517519	48.408543	D4	64	84	0	3
99	48.671362	48.854054	F#3	64	88	1	-2
100	48.671362	49.435784	B3	64	85	1	-2
101	49.055977	49.682578	F#5	64	98	0	4
102	49.055977	49.400527	F#3	64	81	1	-2
103	49.440591	49.823603	B3	64	78	1	-2
104	49.440591	52.382892	G#2	64	78	1	-2
105	49.825206	50.727447	D#5	64	101	0	1
106	49.825206	50.222641	D#3	64	37	1	-5
107	50.209820	50.602448	G#3	64	92	1	-5
108	50.594435	51.011101	D#3	64	67	1	-5
109	50.979049	51.275523	D#5	64	108	0	1
110	50.979049	51.555971	B3	64	84	1	-2
111	51.363664	51.959816	F#5	64	100	0	4
112	51.363664	51.812381	D#3	64	62	1	-5
113	51.748278	52.200200	G#3	64	92	1	-5
114	52.132893	52.789943	G#5	64	98	0	1
115	52.132893	52.554366	D#3	64	67	1	-5
116	52.517507	52.995070	B3	64	78	1	-2
117	52.517507	53.979043	G#2	64	73	1	-2
118	52.902122	53.498274	A#5	64	96	0	3
119	52.902122	53.326800	D#3	64	69	1	-5
120	53.286736	53.741864	G#3	64	82	1	-5
121	53.671351	54.256285	G#5	64	98	0	1
122	53.671351	54.060773	D#3	64	80	1	-5
123	54.055965	54.588015	B3	64	80	1	-2
124	54.440580	55.060771	F#5	64	98	0	4
125	54.440580	54.892502	D#3	64	80	1	-5
126	54.825194	55.600834	G#3	64	89	1	-5
127	55.209809	55.959807	D#5	64	108	0	1
128	55.209809	55.527116	D#3	64	47	1	-5
129	55.594423	56.025512	B3	64	84	1	-2
130	55.594423	58.422943	B2	64	78	1	-4
131	55.979038	56.421345	F#3	64	45	1	-2
132	56.363652	57.536727	B3	64	80	1	-2
133	56.748267	57.265894	F#3	64	46	1	-2
134	57.132881	57.414932	D#5	64	108	0	1
135	57.132881	57.698585	D#4	64	78	0	4
136	57.517496	58.075187	F#5	64	98	0	4
137	57.517496	57.975828	F#3	64	71	1	-2
138	57.902110	58.318776	B3	64	89	1	-2
139	58.286725	58.919736	G#5	64	97	0	1
140	58.286725	58.773903	F#3	64	67	1	-2
141	58.671339	59.116851	B3	64	82	1	-2
142	58.671339	61.475820	B2	64	84	1	-4
143	59.055954	59.666529	A#5	64	98	0	3
144	59.055954	59.490248	F#3	64	51	1	-2
145	59.440568	59.900503	B3	64	69	1	-2
146	59.825183	60.475822	G#5	64	95	0	1
147	59.825183	60.241849	F#3	64	58	1	-2
148	60.209797	60.927744	D#4	64	69	0	4
149	60.594412	61.334795	F#5	64	96	0	4
150	60.594412	61.043129	F#3	64	71	1	-2
151	60.979026	61.397295	B3	64	82	1	-2
152	61.363641	62.879663	D#5	64	105	0	1
153	61.363641	61.628063	F#3	64	82	1	-2
154	61.748255	62.131267	B3	64	78	1	-2
155	61.748255	64.690556	G#2	64	78	1	-2
156	62.132870	62.530305	D#3	64	37	1	-5
157	62.517484	62.910112	G#3	64	92	1	-5
158	62.902099	63.318765	D#3	64	67	1	-5
159	63.286713	63.571969	D#5	64	110	0	1
160	63.286713	63.863635	B3	64	84	1	-2
161	63.671328	64.249852	F#5	64	98	0	4
162	63.671328	64.120045	D#3	64	62	1	-5
163	64.055942	64.507864	G#3	64	92	1	-5
164	64.440557	65.112030	G#5	64	98	0	1
165	64.440557	64.862030	D#3	64	67	1	-5
166	64.825171	65.302734	B3	64	78	1	-2
167	64.825171	66.286707	G#2	64	73	1	-2
168	65.209786	65.810746	A#5	64	95	0	3
169	65.209786	65.634464	D#3	64	69	1	-5
170	65.594400	66.049528	G#3	64	82	1	-5
171	65.979015	66.605616	G#5	64	99	0	1
172	65.979015	66.368437	D#3	64	80	1	-5
173	66.363629	66.895679	B3	64	80	1	-2
174	66.748244	67.445358	F#5	64	101	0	4
175	66.748244	67.200166	D#3	64	80	1	-5
176	67.132858	67.908498	G#3	64	89	1	-5
177	67.517473	67.834780	D#3	64	47	1	-5
178	67.902087	68.493432	C#6	64	101	0	1
179	67.902087	68.333176	B3	64	84	1	-2
180	67.902087	70.730607	B2	64	78	1	-4
181	68.286702	68.729009	F#3	64	45	1	-2
182	68.479009	68.733816	B5	64	96	0	4
183	68.671316	69.844391	B3	64	80	1	-2
184	69.055931	69.716186	B5	64	100	0	4
185	69.055931	69.573558	F#3	64	46	1	-2
186	69.440545	70.006249	D4	64	78	0	3
187	69.825160	70.594389	F#5	64	101	0	4
188	69.825160	70.283492	F#3	64	71	1	-2
189	70.209774	70.626440	B3	64	89	1	-2
190	70.594389	72.517461	F#5	64	101	0	4
191	70.594389	71.081567	F#3	64	67	1	-2
192	70.979003	71.424515	B3	64	82	1	-2
193	70.979003	73.783484	B2	64	84	1	-4
194	71.363618	71.797912	F#3	64	51	1	-2
195	71.748232	72.208167	B3	64	69	1	-2
196	72.132847	72.549513	F#3	64	58	1	-2
197	72.517461	73.235408	D4	64	69	0	3
198	72.902076	73.350793	F#3	64	71	1	-2
199	73.286690	73.704959	B3	64	82	1	-2
200	73.671305	73.935727	F#3	64	82	1	-2
