//Version: PianoFingering_v170101
0	0.961863	2.684319	C3	64	90	1	-3
1	1.216100	2.669488	G3	64	73	1	-1
2	1.470337	2.627116	C4	64	77	0	1
3	1.724574	3.044488	G4	64	86	0	3
4	2.995759	4.726690	A2	64	88	1	-1
5	3.249996	4.661012	E3	64	76	1	-4
6	3.504233	4.622876	A3	64	82	1	-4
7	3.758470	4.999994	C4	64	79	0	1
8	5.029655	6.588976	D3	64	80	1	-1
9	5.283892	6.540247	A3	64	76	1	-4
10	5.538129	5.809315	D4	64	65	0	3
11	5.792366	7.239399	G4	64	86	0	3
12	7.063551	8.716092	G2	64	80	1	-3
13	7.317788	8.775414	D3	64	77	1	-1
14	7.572025	8.775414	G3	64	79	1	-1
15	7.826262	8.963973	G4	64	75	0	3
16	7.826262	8.985159	B3	64	79	1	-2
17	9.097447	10.713971	E2	64	92	1	-1
18	9.351684	10.777530	B2	64	78	1	-4
19	9.605921	11.118631	E3	64	86	1	-4
20	9.860158	11.112276	B3	64	87	1	-2
21	9.860158	11.169479	E4	64	91	0	5
22	11.131343	12.777528	A2	64	83	1	-1
23	11.385580	12.811426	E3	64	77	1	-4
24	11.639817	12.900409	A3	64	87	1	-4
25	11.894054	13.124985	C4	64	87	0	1
26	11.894054	13.169477	A4	64	85	0	5
27	13.165239	14.019052	D3	64	86	1	-1
28	13.419476	13.974560	A3	64	80	1	-4
29	13.673713	13.932188	D4	64	84	0	3
30	13.927950	14.194899	F4	64	81	0	1
31	14.182187	14.930068	G2	64	88	1	-3
32	14.436424	14.955492	D3	64	81	1	-1
33	14.690661	15.050830	G3	64	84	1	-1
34	14.944898	15.237271	B3	64	80	1	-2
35	15.199135	16.783879	C3	64	85	1	-3
36	15.453372	16.790235	G3	64	74	1	-1
37	15.707609	16.692778	C4	64	83	0	1
38	15.961846	16.230914	F4	64	83	0	1
39	16.216083	16.976676	E4	64	88	0	5
40	18.758453	19.061419	G4	64	87	0	3
41	19.012690	19.192775	A4	64	87	0	5
42	19.266927	19.508452	G5	64	98	0	5
43	19.266927	20.885570	C3	64	89	1	-3
44	19.521164	19.660995	E5	64	83	0	2
45	19.775401	19.993621	E5	64	86	0	2
46	19.775401	20.872858	G3	64	66	1	-1
47	20.029638	20.207604	D5	64	84	0	5
48	20.283875	20.410994	D5	64	89	0	5
49	20.283875	20.819892	C4	64	78	0	1
50	20.538112	20.766926	C5	64	86	0	3
51	20.792349	21.336840	E4	64	80	0	5
52	21.046586	21.275400	A4	64	86	0	5
53	21.300823	21.652518	E5	64	104	0	2
54	21.300823	23.065652	A2	64	87	1	-1
55	21.809297	23.146160	E3	64	65	1	-4
56	22.317771	23.169465	A3	64	73	1	-4
57	22.826245	23.095313	G4	64	90	0	3
58	23.080482	23.160991	A4	64	93	0	5
59	23.334719	23.523278	G5	64	104	0	5
60	23.334719	24.983023	C3	64	86	1	-3
61	23.588956	23.675821	G5	64	96	0	5
62	23.843193	24.031752	G5	64	98	0	5
63	23.843193	24.925819	G3	64	73	1	-1
64	24.097430	24.343193	A5	64	100	0	2
65	24.351667	24.667345	G5	64	104	0	5
66	24.351667	24.868616	C4	64	81	0	1
67	24.605904	24.855904	E5	64	94	0	2
68	24.860141	25.091073	D5	64	91	0	5
69	24.860141	25.523276	E4	64	80	0	5
70	25.114378	25.406751	C5	64	89	0	3
71	25.368615	25.703361	D5	64	91	0	5
72	25.368615	27.061410	G2	64	86	1	-3
73	25.877089	27.114376	D3	64	66	1	-1
74	26.385563	27.120732	G3	64	79	1	-1
75	27.148274	27.389799	D5	64	100	0	5
76	27.402511	27.629206	E5	64	100	0	2
77	27.402511	28.949120	E3	64	86	1	-4
78	27.656748	27.872850	D5	64	93	0	5
79	27.910985	28.127087	E5	64	94	0	2
80	27.910985	28.947001	B3	64	66	1	-2
