//Version: PianoFingering_v170101
0	0.088170	3.030132	B2	64	85	1	-4
1	0.092634	0.484375	B4	64	62	0	2
2	0.168527	0.540178	D5	64	69	0	5
3	0.216518	0.544643	F#5	64	70	0	4
4	3.239954	4.950890	B3	64	62	1	-2
5	3.302454	4.955355	D4	64	80	0	3
6	3.322543	5.265622	B2	64	84	1	-4
7	3.329239	4.868301	F#4	64	75	0	2
8	3.349329	4.752230	B4	64	85	0	2
9	5.344863	6.410711	B3	64	58	1	-2
10	5.469863	7.551335	B2	64	83	1	-4
11	5.507810	6.493300	A4	64	66	0	5
12	5.513390	6.373881	D4	64	42	0	3
13	5.529015	6.348211	F#4	64	41	0	2
14	7.572541	7.732139	B3	64	72	1	-2
15	7.593746	8.361603	D4	64	84	0	3
16	7.675219	8.882808	F#4	64	72	0	2
17	8.976558	9.177450	E4	64	94	0	5
18	9.267852	9.535709	D4	64	102	0	3
19	9.533477	9.779013	A3	64	94	1	-4
20	9.805798	9.820307	B2	64	96	1	-4
21	9.805798	10.158477	B3	64	90	1	-2
22	9.805798	10.354905	D4	64	91	0	3
23	10.073655	10.433030	F#3	64	82	1	-2
24	10.341512	10.680798	B3	64	94	1	-2
25	10.609369	10.859369	D4	64	95	0	3
26	10.877226	11.435262	E4	64	95	0	5
27	10.877226	11.470976	B3	64	91	1	-2
28	10.877226	11.497762	E3	64	96	1	-4
29	11.948654	12.297985	F#3	64	87	1	-2
30	11.948654	12.443074	F#2	64	96	1	-4
31	11.948654	12.533475	A3	64	90	1	-4
32	12.216511	12.472092	C#3	64	83	1	-2
33	12.484368	12.847091	F#3	64	100	1	-2
34	12.752225	12.940841	A3	64	96	1	-4
35	13.020082	13.705350	B2	64	99	1	-4
36	13.287939	13.639502	F#3	64	85	1	-2
37	13.555796	13.707582	B3	64	100	1	-2
38	14.091510	14.422983	G3	64	88	1	-1
39	14.091510	14.637269	B3	64	90	1	-2
40	14.091510	15.773429	G2	64	95	1	-3
41	14.359367	15.321420	D3	64	85	1	-1
42	14.627224	15.248876	G3	64	91	1	-1
43	14.895081	15.233251	B3	64	97	1	-2
44	15.162938	15.493295	D4	64	97	0	3
45	15.430795	15.741063	D3	64	87	1	-1
46	15.698652	15.813608	G3	64	90	1	-1
47	15.698652	15.818072	G4	64	91	0	3
48	16.234366	16.794634	F#3	64	95	1	-2
49	16.234366	17.449767	F#2	64	97	1	-4
50	16.502223	17.410705	C#3	64	90	1	-2
51	16.770080	17.094857	A#3	64	79	1	-3
52	17.037937	17.185259	F#3	64	97	1	-2
53	17.305794	17.664053	F#4	64	95	0	2
54	17.305794	17.703116	F#3	64	100	1	-2
55	17.305794	17.705348	A#3	64	95	1	-3
56	17.573651	17.732133	C#3	64	88	1	-2
57	17.841508	17.938607	A#3	64	88	1	-3
58	17.841508	17.955348	F#3	64	96	1	-2
59	17.841508	17.977669	C#4	64	93	0	2
60	17.841508	18.041285	F#4	64	94	0	2
61	18.377222	18.739945	B3	64	90	1	-2
62	18.377222	18.950883	D4	64	89	0	3
63	18.377222	18.995526	B2	64	98	1	-4
64	18.645079	18.975436	F#3	64	89	1	-2
65	18.912936	19.097088	B3	64	96	1	-2
66	19.448650	19.598204	B3	64	95	1	-2
67	19.448650	19.764498	E4	64	98	0	5
68	19.448650	20.012266	E3	64	100	1	-4
69	19.716507	19.941954	B3	64	96	1	-2
70	19.984364	20.408471	G4	64	90	0	3
71	20.252221	20.527891	B3	64	96	1	-2
72	20.520078	21.026775	F#2	64	100	1	-4
73	20.787935	21.074766	C#3	64	94	1	-2
74	21.055792	21.390614	F#3	64	88	1	-2
75	21.323649	21.418515	A3	64	94	1	-4
76	21.591506	21.908470	B3	64	92	1	-2
77	21.591506	22.001104	D4	64	96	0	3
78	21.591506	22.210926	B2	64	97	1	-4
79	21.859363	22.167399	F#3	64	91	1	-2
80	22.127220	22.277890	B3	64	96	1	-2
81	22.662934	23.007800	G3	64	89	1	-1
82	22.662934	23.208693	E2	64	96	1	-1
83	22.662934	23.210925	E4	64	96	0	5
84	22.930791	23.227666	B2	64	83	1	-4
85	23.198648	23.465389	B3	64	97	1	-2
86	23.466505	23.573648	G3	64	96	1	-1
87	23.734362	24.030121	A3	64	94	1	-4
88	23.734362	24.207576	C#4	64	95	0	2
89	23.734362	24.512264	A2	64	97	1	-1
90	24.002219	24.428558	E3	64	93	1	-4
91	24.270076	24.597085	A3	64	96	1	-4
92	24.537933	24.710924	C#4	64	97	0	2
93	24.805790	25.159585	B3	64	91	1	-2
94	24.805790	25.172978	D4	64	97	0	3
95	25.073647	25.469852	F#3	64	77	1	-2
96	25.341504	25.939718	B3	64	97	1	-2
97	25.609361	27.045745	F#3	64	82	1	-2
98	25.877218	26.402888	F#4	64	96	0	2
99	26.145075	26.205343	B3	64	83	1	-2
100	26.145075	26.364941	D4	64	89	0	3
101	26.412932	26.901771	B4	64	95	0	2
102	26.948646	27.151771	B4	64	95	0	2
103	26.948646	27.116057	B2	64	91	1	-4
104	26.948646	27.637262	F#4	64	84	0	2
105	27.216503	27.420744	C#5	64	99	0	4
106	27.216503	29.090386	F#3	64	75	1	-2
107	27.484360	27.708691	D5	64	101	0	5
108	27.484360	27.866057	B3	64	89	1	-2
109	27.752217	28.002217	C#5	64	101	0	4
