//Version: PianoFingering_v170101
0	4.141667	4.431250	A#3	64	69	1	-3
1	4.141667	4.685417	C#4	64	72	0	2
2	4.141667	5.960417	A#2	64	83	1	-5
3	4.391667	6.079167	F3	64	73	1	-3
4	4.641667	5.822917	A#3	64	72	1	-3
5	4.891667	5.779167	C#4	64	76	0	2
6	5.141667	6.712500	F4	64	74	0	1
7	6.141667	7.822917	G#2	64	77	1	-2
8	6.391667	7.754167	F3	64	70	1	-3
9	6.641667	7.762500	G#3	64	73	1	-5
10	6.891667	7.754167	C4	64	75	0	1
11	7.141667	8.122917	F4	64	65	0	1
12	8.141667	9.533333	F#3	64	73	1	-2
13	8.141667	9.575000	A#3	64	75	1	-3
14	8.141667	9.639583	F#2	64	83	1	-4
15	8.391667	9.625000	C#3	64	69	1	-2
16	8.641667	9.664583	C#4	64	76	0	2
17	8.891667	9.825000	F#4	64	58	0	2
18	10.141667	10.277083	G#3	64	74	1	-5
19	10.141667	10.470833	C#4	64	76	0	2
20	10.141667	10.579167	C#3	64	83	1	-2
21	10.391667	10.679167	G#3	64	78	1	-5
22	10.641667	10.806250	C#4	64	76	0	2
23	11.141667	11.420833	C4	64	75	0	1
24	11.141667	11.614583	F4	64	83	0	1
25	11.141667	11.668750	F2	64	85	1	-5
26	11.391667	11.693750	C3	64	72	1	-3
27	11.641667	11.916667	C4	64	76	0	1
28	11.891667	12.129167	F4	64	73	0	1
29	12.141667	12.441667	A#3	64	72	1	-3
30	12.141667	12.666667	C#4	64	75	0	2
31	12.141667	13.487500	A#2	64	83	1	-5
32	12.391667	13.539583	F3	64	74	1	-3
33	12.641667	12.954167	A#3	64	73	1	-3
34	12.891667	13.222917	C#4	64	75	0	2
35	13.141667	14.168750	F4	64	79	0	1
36	14.141667	14.629167	C4	64	69	0	1
37	14.141667	15.327083	F2	64	80	1	-5
38	14.391667	15.302083	C3	64	71	1	-3
39	14.641667	15.056250	G#3	64	71	1	-5
40	14.891667	15.229167	C4	64	72	0	1
41	15.141667	15.454167	F4	64	84	0	1
42	16.141667	16.741667	C#4	64	78	0	2
43	16.141667	17.552083	F#2	64	82	1	-4
44	16.391667	17.487500	C#3	64	73	1	-2
45	16.641667	17.331250	F#3	64	73	1	-2
46	16.891667	17.412500	A#3	64	81	1	-3
47	17.391667	17.658333	C#4	64	79	0	2
48	18.141667	18.679167	C#4	64	78	0	2
49	18.141667	19.352083	F#2	64	79	1	-4
50	18.391667	19.270833	C#3	64	72	1	-2
51	18.641667	19.297917	F#3	64	74	1	-2
52	18.891667	19.310417	A#3	64	73	1	-3
53	19.141667	19.360417	F#4	64	75	0	2
54	19.641667	20.164583	G#4	64	86	0	4
55	20.141667	21.595833	F5	64	88	0	3
56	20.141667	20.858333	C#4	64	76	0	2
57	20.141667	21.206250	C#3	64	80	1	-2
58	20.641667	21.245833	G#3	64	79	1	-5
59	21.141667	21.295833	C#4	64	69	0	2
60	21.141667	21.352083	F4	64	74	0	1
61	21.641667	22.170833	G#4	64	85	0	4
62	22.141667	23.360417	D#5	64	85	0	1
63	22.141667	23.320833	C4	64	75	0	1
64	22.141667	23.435417	G#2	64	77	1	-2
65	22.641667	23.468750	D#3	64	67	1	-5
66	23.141667	23.435417	D#4	64	76	0	4
67	23.891667	24.150000	F5	64	85	0	3
68	24.141667	24.379167	D#5	64	84	0	1
69	24.141667	25.168750	F4	64	79	0	1
70	24.141667	25.645833	A#2	64	76	1	-5
71	24.391667	24.547917	C#5	64	78	0	4
72	24.641667	24.777083	C#5	64	83	0	4
73	24.641667	25.675000	F3	64	69	1	-3
74	24.891667	25.064583	C5	64	84	0	3
75	25.141667	25.631250	C#5	64	85	0	4
76	25.141667	25.472917	A#3	64	72	1	-3
77	25.391667	25.679167	C4	64	74	0	1
78	25.641667	26.014583	G#5	64	87	0	1
79	25.641667	25.766667	C#4	64	83	0	2
80	26.141667	27.231250	G#5	64	84	0	1
81	26.141667	27.231250	G#3	64	72	1	-5
82	26.141667	27.258333	C4	64	76	0	1
83	26.141667	27.629167	G#2	64	77	1	-2
84	26.641667	27.560417	D#3	64	67	1	-5
85	27.141667	27.558333	G#4	64	83	0	4
86	27.391667	27.662500	D#4	64	81	0	4
87	27.641667	28.158333	C#5	64	83	0	4
88	27.641667	27.785417	G#3	64	77	1	-5
89	28.141667	29.414583	A#5	64	83	0	3
90	28.141667	29.252083	F#3	64	73	1	-2
