//Version: PianoFingering_v170101
0	0.280030	3.653281	D4	64	51	0	3
1	0.280030	3.653281	F4	64	57	0	1
2	0.280030	3.660650	A4	64	55	0	5
3	0.280030	3.673546	D3	64	56	1	-1
4	0.280030	3.688285	D2	64	43	1	-3
5	3.817246	6.750187	D3	64	35	1	-1
6	3.817246	6.903098	D2	64	48	1	-3
7	3.817246	7.026532	A4	64	47	0	5
8	3.817246	7.046798	D4	64	50	0	3
9	3.817246	7.050482	F4	64	50	0	1
10	7.354462	8.645914	D2	64	81	1	-3
11	7.796614	8.704868	A2	64	67	1	-1
12	8.238766	8.502215	D3	64	67	1	-1
13	8.238766	9.161758	F4	64	95	0	1
14	8.680918	9.169127	D4	64	72	0	3
15	9.123070	10.272665	C2	64	78	1	-5
16	9.565222	10.248715	G2	64	50	1	-3
17	10.007374	10.233977	C3	64	56	1	-3
18	10.007374	10.847462	E4	64	92	0	5
19	10.449526	10.911943	C4	64	89	0	1
20	10.891678	11.934419	B1	64	72	1	-1
21	11.333830	12.028377	B2	64	44	1	-4
22	11.775982	12.715555	D4	64	88	0	3
23	11.775982	12.735820	F4	64	81	0	1
24	12.218134	12.739505	B3	64	64	1	-2
25	12.660286	13.752770	A2	64	75	1	-1
26	13.102438	13.693816	E3	64	69	1	-4
27	13.544590	14.412313	E4	64	86	0	5
28	13.544590	14.423367	C4	64	89	0	1
29	13.986742	14.401259	A3	64	79	1	-4
30	14.428894	15.565593	D2	64	77	1	-3
31	14.871046	15.567435	A2	64	65	1	-1
32	15.313198	15.661392	D3	64	68	1	-1
33	15.313198	16.260140	D4	64	89	0	3
34	15.313198	16.284090	F4	64	79	0	1
35	15.755350	16.241717	A3	64	73	1	-4
36	16.197502	17.520273	B2	64	71	1	-4
37	16.639654	17.450266	F3	64	61	1	-3
38	17.081806	18.034275	F4	64	96	0	1
39	17.523958	17.984533	D4	64	64	0	3
40	17.966110	19.375469	G2	64	76	1	-3
41	18.408262	19.086228	G3	64	63	1	-1
42	18.850414	19.699714	D4	64	95	0	3
43	19.292566	19.773406	G3	64	66	1	-1
44	19.734718	21.291461	C2	64	76	1	-5
45	19.955794	21.501483	G2	64	52	1	-3
46	20.176870	20.724033	C3	64	89	1	-3
47	20.397946	21.057489	G3	64	77	1	-1
48	20.619022	21.455426	E4	64	92	0	5
49	20.840098	21.061174	C3	64	72	1	-3
50	21.061174	21.494114	C4	64	77	0	1
51	21.282250	21.497799	G3	64	74	1	-1
52	21.503326	21.986008	A3	64	90	1	-4
53	21.503326	22.658448	D2	64	73	1	-3
54	21.945478	22.573702	C4	64	95	0	1
55	21.945478	22.667659	A2	64	52	1	-1
56	22.387630	22.765301	D3	64	66	1	-1
57	22.387630	23.410106	F4	64	81	0	1
58	22.829782	23.093231	E4	64	99	0	5
59	22.829782	23.399052	D4	64	61	0	3
60	23.050858	23.308780	D4	64	75	0	3
61	23.271934	23.986746	C4	64	70	0	1
62	23.271934	24.439952	A2	64	72	1	-1
63	23.714086	24.294410	E3	64	48	1	-4
64	24.156238	25.066334	E4	64	89	0	5
65	24.598390	25.053438	C4	64	72	0	1
66	25.040542	25.346363	F4	64	102	0	1
67	25.040542	26.039068	D2	64	70	1	-3
68	25.482694	25.709297	F4	64	112	0	1
69	25.482694	26.028014	A2	64	40	1	-1
70	25.924846	26.308044	D4	64	107	0	3
71	25.924846	26.098022	D3	64	56	1	-1
72	25.924846	26.825730	D4	64	69	0	3
73	25.924846	26.827573	F4	64	65	0	1
74	26.366998	26.709665	C4	64	65	0	1
75	26.366998	26.932584	A3	64	56	1	-4
76	26.809150	27.811361	C4	64	99	0	1
77	26.809150	27.966114	A2	64	76	1	-1
78	27.251302	27.901634	E3	64	59	1	-4
79	27.693454	28.577758	C4	64	81	0	1
80	27.693454	28.585127	E4	64	77	0	5
81	28.135606	28.550123	A3	64	67	1	-4
82	28.577758	28.868841	F4	64	107	0	1
83	28.577758	29.769726	A#2	64	90	1	-5
84	29.019910	29.767883	F4	64	102	0	1
85	29.019910	29.681295	F3	64	56	1	-3
86	29.462062	29.688665	A#3	64	64	1	-3
87	29.462062	30.340839	F4	64	90	0	1
88	29.904214	30.235828	D4	64	107	0	3
89	29.904214	30.348208	D4	64	76	0	3
90	30.346366	31.068547	C5	64	127	0	3
91	30.346366	31.602814	F2	64	74	1	-5
92	30.788518	31.987855	C3	64	58	1	-3
93	31.230670	31.488592	F3	64	56	1	-3
94	31.230670	32.087339	A3	64	86	1	-4
95	31.672822	32.083655	A4	64	97	0	5
96	31.672822	32.103920	C4	64	77	0	1
97	32.114974	33.413795	G2	64	65	1	-3
98	32.557126	32.835313	G4	64	102	0	3
99	32.557126	33.270096	D3	64	54	1	-1
100	32.999278	33.371422	A4	64	95	0	5
101	32.999278	33.909374	G3	64	68	1	-1
102	32.999278	33.913058	D4	64	85	0	3
103	33.441430	33.896478	F4	64	88	0	1
104	33.441430	33.902005	A#3	64	58	1	-3
105	33.883582	34.486014	G4	64	95	0	3
106	33.883582	35.099500	C2	64	69	1	-5
107	34.325734	35.121607	G2	64	56	1	-3
108	34.546810	34.926323	G3	64	75	1	-1
109	34.767886	35.075550	C3	64	59	1	-3
110	34.767886	35.727724	E4	64	97	0	5
111	34.988962	35.701932	C4	64	90	0	1
112	35.210038	35.685351	G3	64	73	1	-1
113	35.652190	35.946958	A4	64	122	0	5
114	35.652190	36.728093	F2	64	65	1	-5
115	36.094342	36.525440	A4	64	112	0	5
116	36.094342	36.698616	C3	64	58	1	-3
117	36.536494	36.989699	G4	64	96	0	3
118	36.536494	37.463171	A3	64	79	1	-4
119	36.536494	37.479751	C4	64	79	0	1
120	36.978646	37.433694	A4	64	100	0	5
121	36.978646	37.452117	F3	64	66	1	-3
122	37.420798	38.212987	C5	64	117	0	3
123	37.420798	38.607239	E2	64	72	1	-1
124	37.862950	38.826473	E3	64	67	1	-4
125	38.305102	39.193090	C4	64	90	0	1
126	38.747254	39.185721	A3	64	86	1	-4
127	39.189406	40.331632	D2	64	77	1	-3
128	39.631558	39.675773	D4	64	100	0	3
129	39.631558	40.261624	A2	64	46	1	-1
130	39.852634	40.025810	F4	64	89	0	1
131	40.073710	40.460593	C4	64	89	0	1
132	40.073710	40.252413	D3	64	49	1	-1
133	40.073710	40.886164	D4	64	85	0	3
134	40.073710	40.904587	F4	64	76	0	1
135	40.515862	40.902745	D4	64	96	0	3
136	40.515862	40.998544	A3	64	61	1	-4
137	40.958014	41.799945	F4	64	100	0	1
138	40.958014	42.120505	C2	64	83	1	-5
139	41.400166	42.098397	G2	64	46	1	-3
140	41.842318	42.221831	C3	64	58	1	-3
141	41.842318	42.702672	C4	64	83	0	1
142	41.842318	42.710041	E4	64	83	0	5
143	42.284470	42.726622	G3	64	76	1	-1
144	42.726622	43.135612	F4	64	107	0	1
145	42.726622	44.349688	G2	64	89	1	-3
146	43.168774	43.585133	D4	64	92	0	3
147	43.168774	44.530233	D3	64	54	1	-1
148	43.610926	43.984913	A4	64	112	0	5
149	43.610926	45.230307	D4	64	78	0	3
150	43.610926	45.261626	A#3	64	81	1	-3
151	44.053078	44.369953	A4	64	112	0	5
152	44.053078	45.291103	G3	64	45	1	-1
153	44.495230	44.990808	G4	64	112	0	3
154	44.495230	45.541656	G2	64	73	1	-3
155	44.937382	45.305842	E4	64	97	0	5
156	44.937382	45.458753	D3	64	76	1	-1
157	45.379534	45.788524	D4	64	100	0	3
158	45.379534	45.495598	G3	64	29	1	-1
159	45.379534	46.232519	D4	64	95	0	3
160	45.821686	46.295157	A3	64	88	1	-4
161	45.821686	46.324634	G3	64	69	1	-1
162	46.263838	47.208938	C4	64	96	0	1
163	46.263838	47.958754	C2	64	72	1	-5
164	46.705990	48.085872	G2	64	53	1	-3
165	46.927066	47.352637	C3	64	72	1	-3
166	47.148142	47.446594	G3	64	38	1	-1
167	47.148142	48.430382	E4	64	95	0	5
168	47.369218	48.119034	C3	64	53	1	-3
169	47.590294	48.459859	D4	64	82	0	3
170	47.811370	48.494863	C4	64	61	0	1
171	48.032446	49.379167	C2	64	74	1	-5
172	48.253522	49.672093	G2	64	54	1	-3
173	48.474598	49.018076	C3	64	86	1	-3
174	48.695674	49.474967	G3	64	83	1	-1
175	48.916750	49.661039	E4	64	100	0	5
176	49.137826	49.469440	C3	64	83	1	-3
177	49.358902	49.719992	D4	64	107	0	3
178	49.579978	49.795527	C4	64	92	0	1
179	49.801054	50.114245	D5	64	127	0	5
180	49.801054	51.306213	D2	64	82	1	-3
181	50.022130	51.429647	A2	64	62	1	-1
182	50.243206	50.652196	D5	64	127	0	5
183	50.243206	50.727730	D3	64	85	1	-1
184	50.464282	51.171725	A3	64	86	1	-4
185	50.685358	51.055660	C5	64	100	0	3
186	50.685358	51.516235	F4	64	99	0	1
187	50.906434	51.101717	D3	64	88	1	-1
188	51.127510	51.486758	D5	64	122	0	5
189	51.127510	51.510708	D4	64	99	0	3
190	51.348586	51.600981	A3	64	89	1	-4
191	51.569662	52.527658	F5	64	127	0	3
192	51.569662	52.752418	C2	64	67	1	-5
193	51.790738	52.759787	G2	64	60	1	-3
194	52.011814	52.520288	C3	64	83	1	-3
195	52.232890	52.756103	G3	64	85	1	-1
196	52.453966	53.299581	E4	64	99	0	5
