//Version: PianoFingering_v170101
0	0.390822	1.240505	A4	64	79	0	5
1	0.390822	1.330695	F3	64	80	1	-3
2	0.770569	1.249999	C4	64	70	0	1
3	1.150315	1.397151	F4	64	76	0	1
4	1.909808	2.343352	E4	64	78	0	5
5	1.909808	2.726263	G4	64	75	0	3
6	1.909808	2.852846	E3	64	85	1	-4
7	2.289555	2.805377	C4	64	72	0	1
8	2.669301	3.006326	E4	64	81	0	5
9	3.428794	4.178794	F4	64	79	0	1
10	3.428794	4.363920	D3	64	81	1	-1
11	3.808541	4.294300	A3	64	65	1	-4
12	4.188287	4.476262	D4	64	85	0	3
13	4.947780	5.191451	C4	64	76	0	1
14	4.947780	5.515818	F4	64	78	0	1
15	4.947780	5.879742	F3	64	80	1	-3
16	5.327527	5.759489	C4	64	80	0	1
17	5.707273	6.068033	D#4	64	76	0	4
18	6.087020	6.398729	C4	64	61	0	1
19	6.466766	6.990500	A#3	64	74	1	-3
20	6.466766	7.289551	F4	64	82	0	1
21	6.466766	7.802208	A#2	64	79	1	-5
22	6.846513	7.821196	F3	64	64	1	-3
23	7.226259	7.607588	A#3	64	85	1	-3
24	7.606006	7.999993	D4	64	79	0	3
25	7.985752	8.770562	C4	64	83	0	1
26	7.985752	9.037967	A2	64	74	1	-1
27	8.365499	9.039549	E3	64	80	1	-4
28	8.745245	9.210435	A3	64	80	1	-4
29	9.124992	9.465182	C4	64	81	0	1
30	9.504738	10.291130	D4	64	80	0	3
31	9.504738	12.362331	G2	64	85	1	-3
32	9.884485	11.210433	D3	64	74	1	-1
33	10.264231	10.751573	A#3	64	88	1	-3
34	10.643978	11.234167	D4	64	85	0	3
35	11.023724	11.462015	G4	64	85	0	3
36	11.403471	12.050622	D3	64	67	1	-1
37	11.783217	12.151888	A#3	64	74	1	-3
38	11.783217	12.530052	D4	64	80	0	3
39	12.162964	12.607584	G3	64	86	1	-1
40	12.542710	13.069609	C4	64	85	0	1
41	12.542710	14.971506	C3	64	85	1	-3
42	12.922457	13.381317	G3	64	80	1	-1
43	13.302203	13.705684	D4	64	78	0	3
44	13.681950	14.003152	G3	64	77	1	-1
45	14.061696	14.810113	E4	64	82	0	5
46	14.441443	14.849670	G3	64	69	1	-1
47	14.821189	15.050620	C4	64	79	0	1
48	15.580682	15.697771	C2	64	81	1	-5
49	15.580682	15.843340	G3	64	75	1	-1
50	15.580682	16.072771	E4	64	81	0	5
51	15.960429	17.846503	C3	64	70	1	-3
52	16.340175	17.859161	G3	64	80	1	-1
53	16.719922	17.153466	C4	64	75	0	1
54	16.719922	17.191441	G4	64	75	0	3
55	18.049035	18.164541	F4	64	83	0	1
56	18.238908	18.371819	F4	64	86	0	1
57	18.428781	18.561692	G4	64	82	0	3
58	18.618654	18.881312	A4	64	86	0	5
59	18.618654	19.305363	F4	64	81	0	1
60	18.618654	21.685107	F3	64	76	1	-3
61	18.998401	19.261059	A4	64	85	0	5
62	18.998401	19.438274	C4	64	75	0	1
63	19.378147	19.656628	A4	64	85	0	5
64	19.378147	19.748400	G4	64	84	0	3
65	19.757894	19.922451	A#4	64	85	0	1
66	19.757894	20.212007	C4	64	75	0	1
67	19.947767	20.976247	A4	64	81	0	5
68	20.137640	20.954095	A4	64	82	0	5
69	20.517387	20.984159	C4	64	72	0	1
70	20.897133	21.137640	F4	64	83	0	1
71	21.087007	21.265804	A4	64	85	0	5
72	21.276880	21.443019	G4	64	80	0	3
73	21.466753	21.623399	F4	64	81	0	1
74	21.656626	21.952512	G4	64	81	0	3
75	21.656626	22.278461	E4	64	86	0	5
76	21.656626	23.050613	E3	64	86	1	-4
77	22.036373	22.276879	G4	64	84	0	3
78	22.036373	22.351246	C4	64	74	0	1
79	22.416119	22.713588	G4	64	84	0	3
80	22.416119	23.033208	G4	64	75	0	3
81	22.795866	22.916119	A#4	64	82	0	1
82	22.795866	23.204093	E4	64	86	0	5
83	22.985739	23.957257	A4	64	85	0	5
84	23.175612	24.218333	C#3	64	90	1	-2
85	23.555359	24.004726	C#4	64	78	0	2
86	23.935105	24.496814	E4	64	85	0	5
87	24.314852	24.605991	G4	64	85	0	3
88	24.314852	24.468333	C#4	64	70	0	2
89	24.694598	25.075927	F4	64	85	0	1
90	24.694598	25.506307	D4	64	79	0	3
91	24.694598	25.947762	D3	64	82	1	-1
92	25.074345	25.246813	E4	64	81	0	5
93	25.074345	25.582256	A3	64	74	1	-4
94	25.264218	25.968331	F4	64	84	0	1
95	25.454091	26.332255	F4	64	82	0	1
96	25.833838	26.311686	A3	64	78	1	-4
97	26.023711	26.213584	E4	64	88	0	5
98	26.213584	26.605989	F4	64	83	0	1
99	26.213584	26.849660	D4	64	85	0	3
100	26.213584	27.256305	D3	64	85	1	-1
101	26.593331	26.974660	E4	64	85	0	5
102	26.593331	27.039533	A3	64	78	1	-4
103	26.973077	27.305356	D4	64	81	0	3
104	26.973077	27.780039	F4	64	84	0	1
105	27.352824	27.490482	C4	64	79	0	1
106	27.542697	29.321177	C4	64	82	0	1
107	27.732570	28.522127	C4	64	80	0	1
108	27.732570	30.161366	A2	64	83	1	-1
109	28.112317	29.354404	E3	64	78	1	-4
110	28.492063	28.931936	G3	64	86	1	-1
111	28.871810	29.101240	C4	64	90	0	1
