//Version: PianoFingering_v170101
0	0.294231	1.576923	C2	64	58	1	-5
1	0.525000	1.290385	G2	64	33	1	-3
2	0.765385	1.028846	C4	64	53	0	1
3	0.765385	1.038462	D#4	64	53	0	4
4	0.986539	1.173077	C3	64	38	1	-3
5	1.217308	1.550000	C4	64	53	0	1
6	1.217308	1.559616	D#4	64	53	0	4
7	1.448077	1.678846	C3	64	46	1	-3
8	1.682692	2.015385	C4	64	53	0	1
9	1.682692	2.025000	D#4	64	53	0	4
10	2.140385	3.173077	G2	64	58	1	-3
11	2.371154	2.632693	D3	64	63	1	-1
12	2.638462	2.798077	D4	64	56	0	3
13	2.638462	2.811539	A#3	64	58	1	-3
14	2.832693	3.063462	D3	64	52	1	-1
15	3.063462	3.892308	D4	64	56	0	3
16	3.063462	3.905770	A#3	64	58	1	-3
17	3.986539	4.936539	G#2	64	52	1	-2
18	4.217308	4.448077	D#3	64	58	1	-5
19	4.448077	4.632693	G#3	64	53	1	-5
20	4.678847	4.880770	D#3	64	45	1	-5
21	4.909616	5.398077	A#2	64	51	1	-5
22	5.140385	5.371154	F3	64	53	1	-3
23	5.371154	5.490385	A#3	64	42	1	-3
24	5.601924	5.617308	A#3	64	42	1	-3
25	5.832693	6.063462	D#3	64	56	1	-5
26	5.832693	6.688462	D#2	64	60	1	-2
27	6.063462	6.294231	A#3	64	56	1	-3
28	6.294231	6.525001	D#4	64	56	0	4
29	6.525001	6.755770	G4	64	55	0	3
30	6.728847	7.619231	D2	64	55	1	-3
31	6.755770	6.986539	F4	64	55	0	1
32	6.986539	7.217308	F3	64	56	1	-3
33	7.217308	7.448078	A#3	64	60	1	-3
34	7.448078	7.678847	D4	64	63	0	3
35	7.623078	8.813462	C2	64	63	1	-5
36	7.678847	7.909616	D#4	64	63	0	4
37	7.680770	8.338462	C3	64	45	1	-3
38	7.909616	8.140385	G3	64	65	1	-1
39	8.371155	8.601924	A#3	64	65	1	-3
40	8.601924	9.682693	C4	64	66	0	1
41	8.601924	9.701924	D#4	64	56	0	4
42	9.050001	9.573078	G3	64	42	1	-1
43	9.490385	10.926924	G2	64	58	1	-3
44	9.740385	10.676924	D3	64	60	1	-1
45	10.217309	10.448078	A#3	64	61	1	-3
46	10.419232	11.401924	D4	64	77	0	3
47	11.315386	14.236540	G#2	64	68	1	-2
48	11.832693	14.163463	D#3	64	43	1	-5
49	12.063463	14.778847	G#3	64	47	1	-5
50	12.294232	14.534617	A#3	64	50	1	-3
51	12.525001	14.305770	C4	64	61	0	1
52	12.755770	13.528847	D#4	64	65	0	4
53	12.986540	13.217309	G#4	64	71	0	4
54	13.217309	14.236540	A#4	64	73	0	1
55	15.021155	16.361540	C2	64	78	1	-5
56	15.063463	15.526924	D#3	64	71	1	-5
57	15.515386	16.371155	G2	64	38	1	-3
58	15.525001	15.834617	D#4	64	88	0	4
59	15.944232	16.944232	D#4	64	67	0	4
60	15.955771	16.475001	C3	64	57	1	-3
61	15.986540	16.290386	D#4	64	100	0	4
62	16.407694	17.000001	C4	64	62	0	1
63	16.448078	16.732694	D#4	64	88	0	4
64	16.867309	17.967309	G2	64	63	1	-3
65	16.909617	17.730771	D4	64	82	0	3
66	17.294232	17.973078	D3	64	59	1	-1
67	17.801925	18.776925	D4	64	69	0	3
68	17.832694	18.555771	A#3	64	88	1	-3
69	18.278848	18.778848	A#3	64	55	1	-3
70	18.753848	19.601925	G#2	64	60	1	-2
71	18.755771	19.038463	C4	64	95	0	1
72	19.217309	19.513463	C4	64	92	0	1
73	19.223079	19.651925	D#4	64	58	0	4
74	19.667309	20.123079	A#2	64	53	1	-5
75	19.678848	19.986540	A#3	64	97	1	-3
76	20.100002	20.590386	A#3	64	69	1	-3
77	20.140386	20.576925	G#3	64	83	1	-5
78	20.586540	21.448079	D#2	64	39	1	-2
79	20.601925	21.513463	A#3	64	82	1	-3
80	21.023079	21.359617	D#3	64	38	1	-5
81	21.282694	21.719233	D#4	64	55	0	4
82	21.540386	22.417310	D2	64	55	1	-3
83	21.963463	22.334617	D4	64	59	0	3
84	22.194233	22.471156	D#4	64	52	0	4
85	22.405771	23.709617	C2	64	60	1	-5
86	22.448079	22.801925	D#3	64	81	1	-5
87	22.873079	23.809617	G2	64	39	1	-3
88	22.909617	23.250002	D#4	64	92	0	4
89	23.325002	24.476925	D#4	64	66	0	4
90	23.371156	23.726925	D#4	64	95	0	4
91	23.813464	24.459617	C4	64	48	0	1
92	23.832694	24.176925	D#4	64	99	0	4
93	24.294233	24.990387	D4	64	81	0	3
94	24.294233	25.342310	G2	64	49	1	-3
95	24.742310	25.321156	D3	64	55	1	-1
96	25.203848	26.140387	A#3	64	57	1	-3
97	25.215387	26.140387	D4	64	52	0	3
98	25.678848	26.140387	A#3	64	88	1	-3
99	26.119233	26.140387	G#2	64	62	1	-2
100	26.140387	28.305772	C4	64	78	0	1
101	26.140387	27.834618	G#2	64	70	1	-2
102	26.601925	27.794233	D#3	64	40	1	-5
103	27.063464	28.240387	D#4	64	72	0	4
