//Version: PianoFingering_v170101
0	0.677083	2.324652	G3	64	92	1	-1
1	1.093750	1.380208	D4	64	77	0	3
2	1.302083	1.732638	G4	64	87	0	3
3	1.718749	2.310763	G5	64	88	0	5
4	2.135416	2.390624	D4	64	82	0	3
5	2.343749	3.881943	D3	64	94	1	-1
6	2.760416	3.043402	D4	64	79	0	3
7	2.968749	3.369790	F#4	64	87	0	2
8	3.385415	3.788193	F#5	64	88	0	4
9	3.802082	4.062498	D4	64	86	0	3
10	4.010415	4.576387	E3	64	104	1	-4
11	4.427082	5.001734	B3	64	79	1	-2
12	4.635415	4.998262	E4	64	88	0	5
13	4.635415	5.052081	B2	64	97	1	-4
14	5.052081	5.423609	E5	64	74	0	2
15	5.260415	5.581595	D3	64	97	1	-1
16	5.468748	5.970484	B3	64	86	1	-2
17	5.677081	6.519095	E3	64	96	1	-4
18	6.093748	6.302081	B3	64	81	1	-2
19	6.302081	6.741317	D4	64	90	0	3
20	6.510414	7.274303	D3	64	97	1	-1
21	6.718747	7.322914	G4	64	88	0	3
22	7.135414	7.324650	B3	64	84	1	-2
23	7.343747	8.982635	G3	64	94	1	-1
24	7.760414	8.001733	D4	64	83	0	3
25	7.968747	8.371524	G4	64	88	0	3
26	8.385413	9.034719	G5	64	90	0	5
27	8.802080	9.079857	D4	64	84	0	3
28	9.010413	10.515621	D3	64	92	1	-1
29	9.427080	10.041663	D4	64	82	0	3
30	9.635413	10.052079	F#4	64	87	0	2
31	10.052079	10.595482	F#5	64	87	0	4
32	10.468746	10.685760	D4	64	77	0	3
33	10.677079	11.251732	E3	64	88	1	-4
34	11.093746	11.701384	B3	64	74	1	-2
35	11.302079	11.706593	E4	64	87	0	5
36	11.302079	11.796870	B2	64	97	1	-4
37	11.718745	12.581592	E5	64	82	0	2
38	11.927079	12.276037	D3	64	97	1	-1
39	12.135412	12.505203	B3	64	73	1	-2
40	12.343745	13.220481	E3	64	89	1	-4
41	12.760412	13.215272	B3	64	75	1	-2
42	12.968745	13.178814	G4	64	81	0	3
43	13.177078	14.003467	D3	64	93	1	-1
44	13.385411	13.621522	B3	64	81	1	-2
45	13.593745	13.772564	D4	64	77	0	3
46	13.802078	14.052078	G4	64	88	0	3
47	14.010411	15.552077	C3	64	92	1	-3
48	14.427078	14.649300	C4	64	74	0	1
49	14.635411	15.177077	G4	64	87	0	3
50	15.052077	15.343744	E5	64	81	0	2
51	15.260411	15.661452	E4	64	81	0	5
52	15.468744	15.888883	G4	64	88	0	3
53	15.677077	17.305549	D3	64	100	1	-1
54	16.093744	16.569438	A3	64	78	1	-4
55	16.302077	16.736104	D4	64	91	0	3
56	16.718743	17.255201	F#5	64	85	0	4
57	16.927077	17.079854	A3	64	71	1	-4
58	17.343743	18.154507	G3	64	98	1	-1
59	17.361104	17.574646	G5	64	100	0	5
60	17.552076	17.810757	B3	64	84	1	-2
61	17.760410	17.972215	E4	64	83	0	5
62	17.968743	18.230895	G4	64	88	0	3
63	18.177076	18.994784	F#3	64	88	1	-2
64	18.194437	18.373257	F#5	64	93	0	4
65	18.385409	18.567701	B3	64	80	1	-2
66	18.593743	18.812492	F#4	64	83	0	2
67	18.802076	19.045131	G4	64	87	0	3
68	19.010409	19.748256	E5	64	90	0	2
69	19.010409	19.852423	E3	64	88	1	-4
70	19.218742	19.322909	B3	64	97	1	-2
71	19.427076	19.619784	E4	64	97	0	5
72	19.635409	19.739575	G4	64	97	0	3
73	19.843742	20.270825	D5	64	86	0	5
74	19.843742	20.597214	D3	64	97	1	-1
75	20.052075	20.156242	A3	64	97	1	-4
76	20.260409	20.420131	D4	64	97	0	3
77	20.468742	20.572908	F#4	64	97	0	2
78	20.677075	21.071172	C5	64	86	0	3
79	20.677075	22.168394	C3	64	96	1	-3
80	21.093742	21.336797	C4	64	71	0	1
81	21.302075	21.690964	G4	64	88	0	3
82	21.718741	21.989575	C4	64	78	0	1
83	21.927075	22.319436	E4	64	83	0	5
84	22.135408	22.425338	G4	64	86	0	3
85	22.343741	23.987838	D3	64	93	1	-1
86	22.760408	23.020824	A3	64	78	1	-4
87	22.968741	23.428810	F#4	64	85	0	2
88	23.385407	23.883671	E4	64	82	0	5
89	24.010407	26.449642	G3	64	90	1	-1
90	24.427074	24.572907	D4	64	72	0	3
91	24.635407	24.984365	B4	64	98	0	2
92	25.052073	25.564226	C5	64	96	0	3
93	25.677073	25.802073	G4	64	79	0	3
94	25.677073	26.458323	B4	64	87	0	2
95	25.677073	26.489573	D4	64	70	0	3
96	27.348947	29.083322	G3	64	88	1	-1
97	27.765614	28.180544	B4	64	100	0	2
98	27.765614	28.060753	D4	64	80	0	3
99	27.973947	28.873252	B4	64	90	0	2
100	28.182280	28.597211	B4	64	102	0	2
101	28.598947	29.015613	B4	64	94	0	2
102	28.598947	28.881933	D4	64	86	0	3
103	28.807280	29.019086	G4	64	81	0	3
104	29.015613	29.638877	D5	64	96	0	5
105	29.015613	30.446168	D3	64	98	1	-1
106	29.432280	29.687488	D4	64	79	0	3
107	29.640613	30.265613	D5	64	96	0	5
108	29.640613	30.065960	A4	64	94	0	5
109	30.057280	30.499988	D4	64	78	0	3
110	30.265613	30.692696	C5	64	104	0	3
111	30.265613	30.605891	F#4	64	84	0	2
112	30.473946	30.718738	A4	64	84	0	5
113	30.682279	32.763876	B4	64	94	0	2
114	30.682279	32.052071	E3	64	93	1	-4
115	31.098946	31.249987	E4	64	76	0	5
116	31.307279	31.800335	B4	64	90	0	2
117	31.723946	32.352418	G4	64	82	0	3
118	31.932279	32.369779	E4	64	82	0	5
119	32.348945	34.041653	E3	64	91	1	-4
120	32.765612	33.180542	B4	64	100	0	2
121	32.765612	32.987834	E4	64	64	0	5
122	32.973945	33.515612	B4	64	93	0	2
123	33.182278	33.598945	B4	64	98	0	2
124	33.390612	33.696167	G4	64	80	0	3
125	33.598945	34.015611	A4	64	98	0	5
126	33.598945	33.909709	E4	64	65	0	5
127	34.015611	36.098944	G4	64	98	0	3
128	34.015611	35.335055	C3	64	96	1	-3
129	34.432278	34.652764	C4	64	70	0	1
130	34.640611	35.045125	G4	64	94	0	3
131	35.057278	35.336791	C4	64	77	0	1
132	35.265611	35.475680	E4	64	87	0	5
133	35.473944	35.692694	G4	64	86	0	3
134	35.682277	37.272555	D3	64	98	1	-1
135	36.098944	36.513874	A4	64	87	0	5
136	36.098944	36.376722	D4	64	75	0	3
137	36.307277	36.965263	A4	64	89	0	5
138	36.515610	36.932277	A4	64	88	0	5
139	36.723944	36.993041	D4	64	82	0	3
140	36.932277	37.348943	G4	64	87	0	3
141	36.932277	37.185749	F#4	64	79	0	2
142	37.140610	37.298596	G4	64	65	0	3
143	37.348943	41.097206	B4	64	89	0	2
144	37.348943	38.862832	G3	64	91	1	-1
145	37.765610	37.928804	D4	64	74	0	3
146	37.973943	38.381929	A4	64	104	0	5
147	38.390610	39.185748	B4	64	90	0	2
148	39.015609	40.517345	G3	64	89	1	-1
149	39.432276	39.597206	D4	64	78	0	3
150	39.640609	40.027762	A4	64	93	0	5
151	40.057276	40.694428	B4	64	88	0	2
152	40.473942	40.729150	D4	64	82	0	3
153	40.682275	42.355886	G3	64	100	1	-1
154	41.098942	41.513872	B4	64	92	0	2
155	41.098942	41.513872	D4	64	77	0	3
156	41.515608	41.930539	B4	64	94	0	2
157	41.515608	41.895817	A4	64	90	0	5
158	41.932275	42.348941	B4	64	102	0	2
159	41.932275	41.999983	B4	64	77	0	2
160	41.932275	42.364566	D4	64	84	0	3
161	42.140608	42.444427	B4	64	93	0	2
162	42.348941	42.972205	D5	64	102	0	5
163	42.348941	43.887135	D3	64	102	1	-1
164	42.765608	42.966997	D4	64	74	0	3
165	42.973941	43.598941	D5	64	96	0	5
166	42.973941	43.369774	A4	64	102	0	5
167	43.390608	43.644080	D4	64	79	0	3
168	43.598941	44.013871	E5	64	96	0	2
169	43.598941	43.989566	A4	64	83	0	5
170	43.807274	44.019080	D4	64	78	0	3
171	44.015607	46.098940	E5	64	107	0	2
172	44.015607	45.527760	E3	64	94	1	-4
173	44.432274	44.602413	G4	64	67	0	3
174	44.640607	45.388871	E5	64	96	0	2
175	45.057274	45.531232	G4	64	81	0	3
176	45.473940	45.673593	B4	64	83	0	2
177	45.682273	47.357620	E3	64	94	1	-4
178	46.098940	46.513870	B4	64	93	0	2
179	46.098940	46.215259	E4	64	72	0	5
180	46.307273	46.734356	B4	64	100	0	2
181	46.515606	46.932273	B4	64	96	0	2
182	46.723940	46.965259	E4	64	77	0	5
183	46.932273	47.152759	A4	64	91	0	5
184	46.932273	47.331578	G4	64	84	0	3
185	47.140606	48.805536	G4	64	89	0	3
186	47.140606	47.300328	E4	64	79	0	5
187	47.348939	48.871508	C3	64	96	1	-3
188	47.765606	48.006925	C4	64	75	0	1
189	47.973939	48.354147	G4	64	94	0	3
190	48.390606	48.694425	C4	64	79	0	1
191	48.598939	48.777758	E4	64	84	0	5
192	48.807272	49.026022	G4	64	87	0	3
193	48.807272	49.060744	G4	64	85	0	3
194	49.015605	49.432272	A4	64	90	0	5
195	49.015605	50.675327	D3	64	100	1	-1
196	49.432272	49.848938	D5	64	98	0	5
197	49.432272	49.666647	D4	64	75	0	3
198	49.640605	50.184008	A4	64	89	0	5
199	49.848938	50.265605	B4	64	91	0	2
200	50.057272	50.331577	D4	64	80	0	3
201	50.265605	50.498244	A4	64	83	0	5
202	50.265605	50.642341	F#4	64	83	0	2
203	50.473938	54.432270	G4	64	85	0	3
204	50.473938	50.708313	D4	64	84	0	3
205	50.682271	52.091993	G3	64	89	1	-1
206	51.098938	51.270813	D4	64	84	0	3
207	51.307271	51.682271	A4	64	100	0	5
208	51.723938	52.324632	B4	64	93	0	2
209	52.348937	53.892340	G3	64	88	1	-1
210	52.765604	52.916645	D4	64	73	0	3
211	52.973937	53.378451	A4	64	91	0	5
212	53.390604	53.624979	B4	64	88	0	2
213	53.598937	54.034701	G4	64	81	0	3
