//Version: PianoFingering_v170101
0	1.828570	2.955354	D3	64	83	1	-1
1	2.042855	2.382140	A3	64	76	1	-4
2	2.257141	2.467855	D4	64	74	0	3
3	2.471426	2.916961	F4	64	80	0	1
4	2.899997	3.133925	D4	64	77	0	3
5	3.114283	3.399997	A3	64	76	1	-4
6	3.328568	3.858925	D4	64	76	0	3
7	3.542854	4.805352	A#2	64	83	1	-5
8	3.757139	4.783031	F3	64	62	1	-3
9	3.971425	4.101782	A#3	64	76	1	-3
10	4.185710	4.493746	A#3	64	67	1	-3
11	4.185710	4.519638	F4	64	76	0	1
12	4.614281	4.867852	D4	64	76	0	3
13	4.828567	4.927674	A#3	64	76	1	-3
14	5.257138	5.399102	G3	64	72	1	-1
15	5.257138	5.500887	C4	64	76	0	1
16	5.257138	6.417851	C3	64	78	1	-3
17	5.471423	5.732137	G3	64	76	1	-1
18	5.685709	5.805351	C4	64	67	0	1
19	5.899994	6.182137	G3	64	73	1	-1
20	5.899994	6.273208	E4	64	76	0	5
21	6.328565	6.555351	C4	64	78	0	1
22	6.542851	6.685708	G3	64	73	1	-1
23	6.971422	7.201779	A3	64	69	1	-4
24	6.971422	7.449993	C4	64	73	0	1
25	6.971422	8.129456	F2	64	77	1	-5
26	7.185707	8.070528	C3	64	64	1	-3
27	7.399993	7.733921	A3	64	71	1	-4
28	7.614278	8.066063	F4	64	77	0	1
29	8.042849	8.245527	C4	64	80	0	1
30	8.257135	8.416956	A3	64	76	1	-4
31	8.685706	10.034811	D3	64	81	1	-1
32	8.899991	9.128562	A#3	64	70	1	-3
33	9.114277	9.347312	D4	64	74	0	3
34	9.328562	9.809812	A#3	64	78	1	-3
35	9.757133	10.194633	F4	64	76	0	1
36	9.971419	10.335704	A#3	64	74	1	-3
37	10.399990	11.766953	C3	64	85	1	-3
38	10.614275	10.905346	G3	64	76	1	-1
39	10.828561	11.037489	C4	64	77	0	1
40	11.042846	11.403560	E4	64	81	0	5
41	11.471417	11.720524	C4	64	79	0	1
42	11.685703	12.116059	G3	64	78	1	-1
43	12.114274	13.288380	A#2	64	75	1	-5
44	12.328559	13.296415	F3	64	62	1	-3
45	12.542845	12.838380	A#3	64	66	1	-3
46	12.757130	13.204451	D4	64	77	0	3
47	13.185701	13.445522	A#3	64	78	1	-3
48	13.399987	13.571415	D4	64	76	0	3
49	13.828558	13.972307	G3	64	74	1	-1
50	13.828558	14.101772	C4	64	76	0	1
51	13.828558	15.514270	C3	64	80	1	-3
52	14.042843	14.313379	G3	64	76	1	-1
53	14.257129	14.365164	C4	64	70	0	1
54	14.471414	15.471413	G3	64	76	1	-1
55	14.471414	15.488377	E4	64	76	0	5
56	14.685700	15.089271	F4	64	83	0	1
57	15.114271	15.563377	G4	64	77	0	3
58	15.542842	16.275877	F4	64	82	0	1
59	15.542842	16.090162	C4	64	69	0	1
