//Version: PianoFingering_v170101
0	4.550643	4.843746	C4	64	75	0	1
1	4.550643	4.860988	D#4	64	79	0	4
2	4.550643	5.156246	C3	64	84	1	-3
3	5.067884	5.266160	G4	64	77	0	3
4	5.067884	5.297410	C4	64	76	0	1
5	5.067884	5.330815	D#4	64	82	0	4
6	5.585125	6.080815	C3	64	81	1	-3
7	5.843746	6.139004	C4	64	79	0	1
8	5.843746	6.146547	D#4	64	85	0	4
9	6.360987	6.801719	D#4	64	81	0	4
10	6.619607	7.256460	G#2	64	84	1	-2
11	7.136848	7.359908	G#3	64	74	1	-5
12	7.136848	7.387926	C4	64	74	0	1
13	7.136848	7.390081	D#4	64	75	0	4
14	7.395469	7.526934	D#3	64	39	1	-5
15	7.654089	8.075425	G#2	64	81	1	-2
16	7.912710	8.220899	G#3	64	74	1	-5
17	7.912710	8.221977	C4	64	79	0	1
18	7.912710	8.221977	D#4	64	74	0	4
19	8.429951	8.653011	C4	64	81	0	1
20	8.429951	8.657321	G#3	64	70	1	-5
21	8.429951	8.677795	D#4	64	73	0	4
22	8.688571	9.326502	G2	64	81	1	-3
23	9.205812	9.778010	G3	64	79	1	-1
24	9.205812	9.840510	B3	64	82	1	-2
25	9.205812	9.841588	D4	64	81	0	3
26	9.464433	9.617450	D3	64	73	1	-1
27	9.723053	10.167018	G2	64	82	1	-3
28	9.981674	10.311415	G3	64	79	1	-1
29	9.981674	10.323268	D4	64	81	0	3
30	9.981674	10.345898	B3	64	80	1	-2
31	10.498915	10.701501	G2	64	81	1	-3
32	10.757535	11.753224	C3	64	83	1	-3
33	11.274776	11.389000	G3	64	81	1	-1
34	11.274776	11.901931	C4	64	85	0	1
35	11.274776	11.914862	D#4	64	85	0	4
36	11.533397	11.869603	G3	64	77	1	-1
37	11.792017	12.702577	G2	64	81	1	-3
38	12.050638	12.206888	G3	64	81	1	-1
39	12.050638	12.206888	C4	64	82	0	1
40	12.050638	12.219819	D#4	64	81	0	4
41	12.567879	12.929947	D#4	64	87	0	4
42	12.567879	12.949344	C4	64	88	0	1
43	12.567879	12.965508	G3	64	86	1	-1
44	12.826499	13.866369	C3	64	90	1	-3
45	13.343740	13.422404	G3	64	80	1	-1
46	13.343740	13.982748	C4	64	82	0	1
47	13.343740	13.991369	D#4	64	83	0	4
48	13.602361	13.956886	G3	64	79	1	-1
49	13.860981	14.313567	G2	64	81	1	-3
50	14.119602	14.407317	G3	64	82	1	-1
51	14.119602	14.456886	C4	64	82	0	1
52	14.119602	14.480593	D#4	64	81	0	4
53	14.636843	14.825420	C3	64	92	1	-3
54	14.895463	15.581885	G#2	64	85	1	-2
55	15.412704	15.524773	G#3	64	83	1	-5
56	15.412704	15.956885	D#4	64	79	0	4
57	15.412704	15.973049	C4	64	79	0	1
58	15.671325	16.001066	G#3	64	73	1	-5
59	15.929945	16.340505	G#2	64	95	1	-2
60	16.188566	16.362057	D#4	64	80	0	4
61	16.188566	16.366367	G#3	64	77	1	-5
62	16.188566	16.376066	C4	64	83	0	1
63	16.705807	16.848048	C4	64	72	0	1
64	16.705807	16.876065	G#3	64	73	1	-5
65	16.705807	16.885763	G#2	64	77	1	-2
66	16.705807	16.928867	D#4	64	74	0	4
67	16.964427	17.630375	G2	64	82	1	-3
68	17.481668	17.596970	G3	64	76	1	-1
69	17.481668	17.678866	B3	64	81	1	-2
70	17.481668	17.692875	D4	64	81	0	3
71	17.740289	17.895461	D3	64	73	1	-1
72	17.998909	18.812486	G2	64	81	1	-3
73	18.257530	18.519383	D4	64	78	0	3
74	18.257530	18.526926	G4	64	77	0	3
75	18.257530	18.552788	G3	64	74	1	-1
76	18.257530	18.558176	B3	64	81	1	-2
77	18.516150	18.756452	D3	64	74	1	-1
78	18.774771	19.048477	B3	64	75	1	-2
79	18.774771	19.067874	D4	64	71	0	3
80	18.774771	19.092658	G3	64	71	1	-1
81	19.033391	20.030158	C3	64	81	1	-3
82	19.550632	19.686408	G3	64	74	1	-1
83	19.550632	20.157313	C4	64	77	0	1
84	19.550632	20.176709	D#4	64	74	0	4
85	19.809253	20.137916	G3	64	67	1	-1
86	20.067873	20.953648	G2	64	77	1	-3
87	20.326494	20.446106	C4	64	77	0	1
88	20.326494	20.455804	D#4	64	76	0	4
89	20.326494	20.462269	G3	64	74	1	-1
90	20.843735	21.219812	D#4	64	75	0	4
91	20.843735	21.262915	G3	64	77	1	-1
92	20.843735	21.284467	C4	64	78	0	1
93	21.102355	22.123906	C3	64	74	1	-3
94	21.619596	22.228432	D#4	64	79	0	4
95	21.619596	22.233820	C4	64	82	0	1
96	21.878217	22.218734	G3	64	75	1	-1
97	22.136837	22.790932	G2	64	81	1	-3
98	22.395458	22.517225	G3	64	75	1	-1
99	22.395458	22.526923	C4	64	78	0	1
100	22.395458	22.528001	D#4	64	76	0	4
101	22.912699	23.109897	G2	64	84	1	-3
102	23.171319	23.518302	G3	64	74	1	-1
103	23.171319	23.559250	C4	64	77	0	1
104	23.171319	24.171318	C3	64	82	1	-3
105	23.688560	23.768302	G3	64	74	1	-1
106	23.688560	24.312482	D#4	64	78	0	4
107	23.688560	24.313560	C4	64	81	0	1
108	23.947181	24.325413	G3	64	75	1	-1
109	24.205801	24.792008	G2	64	82	1	-3
110	24.464422	24.632525	G3	64	77	1	-1
111	24.464422	24.646534	C4	64	78	0	1
112	24.464422	24.655154	D#4	64	76	0	4
113	24.981663	25.217654	G2	64	81	1	-3
114	25.240283	25.560326	G3	64	72	1	-1
115	25.240283	25.596964	C4	64	77	0	1
116	25.240283	26.256446	C3	64	82	1	-3
117	25.757524	25.821102	G3	64	69	1	-1
118	25.757524	26.395455	D#4	64	77	0	4
119	25.757524	26.398688	C4	64	81	0	1
120	26.016145	26.382524	G3	64	76	1	-1
121	26.274765	27.157308	G2	64	81	1	-3
122	26.533386	26.731661	G4	64	83	0	3
123	26.533386	26.868515	G3	64	78	1	-1
124	26.533386	26.880368	D#4	64	79	0	4
125	26.533386	26.884679	C4	64	81	0	1
126	26.792006	27.063558	C5	64	82	0	3
127	27.050627	27.308170	D5	64	90	0	5
128	27.050627	27.448256	D#4	64	81	0	4
129	27.050627	27.474118	G3	64	79	1	-1
130	27.050627	27.492437	C4	64	82	0	1
131	27.309247	27.637911	D#5	64	78	0	1
132	27.309247	28.331876	C3	64	82	1	-3
133	27.567868	27.866359	D5	64	81	0	5
134	27.826488	28.103428	C5	64	86	0	3
135	27.826488	28.404074	D#4	64	72	0	4
136	27.826488	28.419160	C4	64	76	0	1
137	28.085109	28.388988	D5	64	88	0	5
138	28.085109	28.396531	G3	64	70	1	-1
139	28.343729	28.721962	D#5	64	83	0	1
140	28.343729	29.234892	G2	64	79	1	-3
141	28.602350	28.888987	D5	64	83	0	5
142	28.602350	28.770453	D#4	64	76	0	4
143	28.602350	28.784462	C4	64	79	0	1
144	28.860970	29.154073	C5	64	82	0	3
145	29.119591	29.445022	D5	64	88	0	5
