//Version: PianoFingering_v170101
0	0.526316	0.636513	G5	64	65	0	5
1	0.527961	3.378291	G3	64	90	1	-1
2	0.546053	0.758224	B5	64	88	0	4
3	0.580592	0.777961	D6	64	100	0	2
4	0.922698	1.327303	G4	64	100	0	3
5	1.317435	1.730264	D5	64	100	0	5
6	1.712172	2.245067	B4	64	100	0	2
7	3.675988	3.828949	F5	64	81	0	3
8	3.685857	6.595397	F3	64	81	1	-3
9	3.689146	3.822370	A5	64	85	0	2
10	3.710528	4.310857	C6	64	89	0	5
11	4.098686	4.473686	F4	64	100	0	1
12	4.473686	4.868423	A#4	64	100	0	1
13	4.896384	5.656252	C5	64	100	0	3
14	6.827305	7.092108	E4	64	100	0	5
15	6.843753	9.847043	C3	64	87	1	-3
16	6.850332	7.115134	G4	64	100	0	3
17	6.891450	7.934214	C5	64	100	0	3
18	7.633227	8.133227	F#4	64	100	0	2
19	8.027964	9.069083	G4	64	100	0	3
20	8.817438	9.370070	E4	64	100	0	5
21	9.978622	13.004939	C3	64	90	1	-3
22	10.092109	12.983558	G3	64	90	1	-1
23	10.197373	12.972045	C4	64	90	0	1
24	10.317438	12.993426	D#4	64	90	0	4
25	10.455596	13.037834	G4	64	90	0	3
26	13.159545	13.550992	G4	64	87	0	3
27	13.159545	15.784546	G2	64	58	1	-3
28	13.554282	13.945729	A4	64	87	0	5
29	13.554282	15.761519	D3	64	59	1	-1
30	13.949019	14.199019	B4	64	87	0	2
31	13.949019	14.945730	G3	64	88	1	-1
32	14.343756	15.879941	B4	64	87	0	2
33	14.343756	14.868427	B3	64	67	1	-2
34	14.343756	15.236848	D4	64	75	0	3
35	14.343756	15.944085	G4	64	82	0	3
36	15.922704	16.024677	D4	64	87	0	3
37	16.120072	16.314151	D4	64	87	0	3
38	16.317441	16.569086	G4	64	87	0	3
39	16.317441	18.817442	C2	64	82	1	-5
40	16.712178	16.809217	G4	64	87	0	3
41	16.712178	17.212178	A3	64	59	1	-4
42	16.909546	17.026323	G4	64	87	0	3
43	17.106915	18.194086	B3	64	70	1	-2
44	17.501652	17.998362	G4	64	87	0	3
45	17.896389	18.669415	E4	64	87	0	5
46	19.080600	19.177639	D4	64	87	0	3
47	19.277968	19.401324	D4	64	87	0	3
48	19.475337	19.689153	G4	64	87	0	3
