//Version: PianoFingering_v170101
0	0.826388	2.390044	A#3	64	67	1	-3
1	0.869212	2.739581	A#2	64	83	1	-5
2	0.879629	2.295137	C#4	64	77	0	2
3	3.099534	4.732634	A#2	64	68	1	-5
4	3.101849	4.113422	A#3	64	65	1	-3
5	3.106478	4.153931	C#4	64	75	0	2
6	3.134256	4.138885	F4	64	69	0	1
7	5.194439	5.744207	C#4	64	64	0	2
8	5.267356	5.796291	F4	64	74	0	1
9	5.299763	7.201382	A#2	64	80	1	-5
10	5.303235	5.842587	A#4	64	79	0	1
11	7.560178	9.325222	A#3	64	70	1	-3
12	7.561335	9.429389	C#4	64	76	0	2
13	7.563650	9.585639	A#2	64	74	1	-5
14	9.209482	9.586796	F3	64	86	1	-3
15	9.471055	9.606472	A#3	64	83	1	-3
16	9.732629	11.312489	A#3	64	61	1	-3
17	9.743046	11.277767	C#4	64	75	0	2
18	9.774296	11.472211	A#2	64	66	1	-5
19	11.854155	12.560173	A#3	64	55	1	-3
20	11.895821	13.633088	C#4	64	75	0	2
21	11.971053	13.564801	A#2	64	76	1	-5
22	12.013877	13.466422	F4	64	50	0	1
23	12.017349	13.497672	A#4	64	77	0	1
24	14.214106	14.618041	A#2	64	78	1	-5
25	14.226838	15.731466	A#3	64	73	1	-3
26	14.230310	15.574058	C#4	64	78	0	2
27	16.226836	17.670121	A#3	64	64	1	-3
28	16.335632	17.732621	C#4	64	73	0	2
29	16.394660	18.392343	A#2	64	76	1	-5
30	16.415493	17.685167	F4	64	69	0	1
31	18.547435	19.440953	C#4	64	74	0	2
32	18.609935	19.351833	F4	64	78	0	1
33	18.643500	20.175906	A#2	64	75	1	-5
34	18.674750	19.328684	A#4	64	64	0	1
35	20.776600	22.521968	A#3	64	68	1	-3
36	20.837942	22.559005	C#4	64	73	0	2
37	20.859933	22.718727	A#2	64	72	1	-5
38	20.870349	22.532385	F4	64	69	0	1
39	23.008079	23.726828	A#3	64	56	1	-3
40	23.067107	23.747661	C#4	64	78	0	2
41	23.108773	24.818262	A#2	64	73	1	-5
42	23.121505	23.685161	A#4	64	71	0	1
43	25.310160	29.401591	A#3	64	73	1	-3
44	25.317104	29.547424	A#2	64	85	1	-5
45	25.321734	29.427054	C#4	64	80	0	2
46	27.483769	29.321730	F4	64	69	0	1
47	27.618028	29.322887	A#4	64	78	0	1
48	29.636544	30.907377	A#3	64	75	1	-3
49	29.697887	30.928210	C#4	64	72	0	2
50	29.741868	30.563627	A#2	64	83	1	-5
51	29.753442	30.855293	F4	64	76	0	1
52	31.964088	33.999966	A#2	64	60	1	-5
53	31.989551	32.384227	A#3	64	64	1	-3
54	31.991866	32.362236	C#4	64	73	0	2
55	33.070569	33.358763	F4	64	81	0	1
56	33.332143	33.598346	A#3	64	68	1	-3
57	33.630753	33.812466	C#4	64	76	0	2
58	34.099503	34.613391	A#3	64	66	1	-3
59	34.152744	34.680521	C#4	64	81	0	2
60	34.183994	34.885382	A#2	64	85	1	-5
61	34.252281	34.633067	A#4	64	77	0	1
62	36.134223	36.321723	F4	64	80	0	1
63	36.358760	37.042787	A#3	64	67	1	-3
64	36.436306	38.151582	A#2	64	62	1	-5
65	36.442093	37.681675	A#4	64	78	0	1
66	36.452510	37.236074	F4	64	60	0	1
67	38.505749	40.240701	F4	64	83	0	1
68	38.513850	40.224497	A#4	64	51	0	1
69	38.557832	40.234913	C#4	64	73	0	2
70	38.609915	43.021948	A#2	64	85	1	-5
71	38.650424	40.229126	A#3	64	64	1	-3
72	40.716394	40.899265	A#3	64	71	1	-3
73	40.783524	40.987228	C#4	64	76	0	2
74	40.841394	41.039311	F4	64	74	0	1
75	41.976810	42.326347	A#4	64	87	0	1
76	42.240699	42.602967	F4	64	83	0	1
77	42.533522	42.994170	A#3	64	90	1	-3
78	43.123799	43.683984	A#3	64	85	1	-3
79	43.123799	43.745327	C#4	64	89	0	2
80	43.123799	45.182825	A#2	64	90	1	-5
81	43.401577	45.186297	F3	64	90	1	-3
82	43.679354	44.105280	F4	64	90	0	1
83	43.957132	44.134215	C#4	64	79	0	2
84	44.234909	44.575187	A#4	64	90	0	1
85	44.512687	44.796252	F4	64	93	0	1
86	44.790464	45.123797	C#4	64	94	0	2
87	45.068242	45.656204	A#3	64	90	1	-3
88	45.346019	47.020786	A#2	64	92	1	-5
89	45.623797	46.995323	F3	64	89	1	-3
90	45.901574	46.240695	C#4	64	83	0	2
91	46.179352	46.578657	A#3	64	82	1	-3
92	46.457129	47.036990	A#4	64	90	0	1
93	46.734907	47.082129	F4	64	89	0	1
94	47.012684	47.253425	C#4	64	90	0	2
95	47.568239	47.896943	C4	64	82	0	1
96	47.568239	48.167776	F4	64	86	0	1
97	47.568239	49.655043	F2	64	90	1	-5
98	47.846017	49.611061	C3	64	84	1	-3
99	48.123794	48.727961	C4	64	86	0	1
100	48.401572	48.714072	F4	64	83	0	1
101	48.679349	49.013840	G#4	64	90	0	4
102	48.957127	49.349488	F4	64	90	0	1
103	49.234904	49.590228	C4	64	90	0	1
104	49.790459	50.116848	C4	64	84	0	1
105	49.790459	50.364533	F4	64	87	0	1
106	49.790459	51.282356	F2	64	90	1	-5
107	50.068237	51.141153	C3	64	82	1	-3
108	50.346014	50.740690	C4	64	85	0	1
109	50.623792	50.922403	F4	64	86	0	1
110	50.901569	51.222171	G#4	64	91	0	4
111	51.179347	51.533513	F4	64	90	0	1
112	51.457124	51.710596	C4	64	88	0	1
113	52.012679	52.210596	G#3	64	84	1	-5
114	52.012679	52.447864	C#4	64	82	0	2
115	52.012679	53.636520	C#3	64	85	1	-2
116	52.290457	52.635364	G#3	64	86	1	-5
117	52.568234	53.108743	C#4	64	84	0	2
118	52.846012	53.128419	G#3	64	80	1	-5
119	53.123789	53.796242	F4	64	90	0	1
120	53.401567	53.762678	C#4	64	83	0	2
121	53.679344	53.841381	G#3	64	86	1	-5
122	54.234899	54.512677	A#3	64	80	1	-3
123	54.234899	54.703649	C#4	64	85	0	2
124	54.234899	56.004574	A#2	64	85	1	-5
125	54.512677	55.643463	F3	64	85	1	-3
126	54.790454	55.433972	A#3	64	85	1	-3
127	55.068232	55.365685	C#4	64	82	0	2
128	55.346009	55.854111	F4	64	90	0	1
129	55.623787	55.950176	C#4	64	88	0	2
130	55.901564	56.105268	A#3	64	87	1	-3
131	56.457119	56.677027	A#3	64	81	1	-3
132	56.457119	56.870314	D#4	64	86	0	4
133	56.457119	58.237210	D#3	64	88	1	-5
134	56.734897	56.906193	A#3	64	73	1	-3
135	57.012674	57.466378	D#4	64	86	0	4
136	57.290452	57.484896	A#3	64	73	1	-3
137	57.568229	57.901562	D#4	64	81	0	4
138	57.568229	58.083275	G4	64	91	0	3
139	57.846007	58.071701	A#3	64	69	1	-3
140	58.123784	58.295081	D#4	64	82	0	4
141	58.679339	58.965219	A#3	64	76	1	-3
142	58.679339	59.215219	C#4	64	82	0	2
143	58.679339	60.607578	A#2	64	89	1	-5
144	58.957117	59.964060	F3	64	84	1	-3
145	59.234894	59.790449	A#3	64	84	1	-3
146	59.790449	60.371467	C#4	64	83	0	2
147	59.790449	60.535819	F4	64	83	0	1
148	60.068227	60.622625	F3	64	82	1	-3
149	60.346004	60.710587	A#3	64	78	1	-3
150	60.901559	61.204800	A#3	64	83	1	-3
151	60.901559	61.464059	C#4	64	87	0	2
152	60.901559	62.906187	A#2	64	90	1	-5
153	60.950171	61.678179	A#4	64	90	0	1
154	61.179337	62.938594	F3	64	79	1	-3
155	61.457114	62.032345	A#3	64	79	1	-3
156	61.719846	61.945540	F4	64	96	0	1
157	61.997623	62.484891	A#4	64	95	0	1
158	62.012669	62.288132	F4	64	94	0	1
