//Version: PianoFingering_v170101
0	14.460528	15.218422	F3	64	72	1	-3
1	14.460528	15.225001	A4	64	78	0	5
2	14.460528	15.259212	F4	64	90	0	1
3	14.460528	15.260528	F2	64	60	1	-5
4	14.460528	15.263159	C4	64	93	0	1
5	15.407896	15.561843	F3	64	47	1	-3
6	15.407896	15.561843	A4	64	56	0	5
7	15.407896	15.564475	F2	64	55	1	-5
8	15.407896	15.575001	C4	64	55	0	1
9	15.407896	15.578949	F4	64	55	0	1
10	15.723686	15.876317	F3	64	62	1	-3
11	15.723686	15.886843	F2	64	47	1	-5
12	15.723686	15.890791	A4	64	59	0	5
13	15.723686	15.898686	F4	64	61	0	1
14	15.723686	15.901317	C4	64	59	0	1
15	16.039475	16.178949	F3	64	83	1	-3
16	16.039475	16.190791	A4	64	69	0	5
17	16.039475	16.200001	F2	64	63	1	-5
18	16.039475	16.203949	F4	64	77	0	1
19	16.039475	16.211843	C4	64	77	0	1
20	16.355265	16.492107	F4	64	79	0	1
21	16.355265	16.500001	A4	64	82	0	5
22	16.355265	16.507896	F2	64	62	1	-5
23	16.355265	16.513159	C4	64	85	0	1
24	16.355265	16.525001	F3	64	76	1	-3
25	16.671054	16.748686	A4	64	75	0	5
26	16.671054	16.751317	F4	64	93	0	1
27	16.671054	16.802633	C4	64	97	0	1
28	16.671054	16.910528	F3	64	96	1	-3
29	16.671054	16.953949	F2	64	63	1	-5
30	16.986844	19.059212	C#4	64	127	0	2
31	16.986844	19.059212	E4	64	96	0	5
32	16.986844	19.157896	A2	64	89	1	-1
33	16.986844	19.226317	A3	64	102	1	-4
34	19.513160	20.636844	F3	64	72	1	-3
35	19.513160	20.647370	A#2	64	95	1	-5
36	19.513160	20.650002	F4	64	86	0	1
37	19.513160	20.657896	D3	64	85	1	-1
38	19.513160	20.669739	D4	64	95	0	3
39	19.513160	20.673686	A#3	64	112	1	-3
40	20.776318	21.471054	B2	64	88	1	-4
41	20.776318	21.614475	F4	64	86	0	1
42	20.776318	21.650002	D4	64	92	0	3
43	20.776318	21.828949	B3	64	97	1	-2
44	22.039476	22.242107	E4	64	76	0	5
45	22.039476	22.243423	G3	64	69	1	-1
46	22.039476	22.243423	C4	64	78	0	1
47	22.039476	22.271054	C3	64	69	1	-3
48	22.039476	22.290791	C2	64	61	1	-5
49	22.355265	22.544739	G3	64	48	1	-1
