//Version: PianoFingering_v170101
0	0.414474	0.893092	G4	64	85	0	3
1	0.414474	2.218751	D4	64	52	0	3
2	0.414474	3.039475	B4	64	49	0	2
3	0.414474	3.258225	G2	64	58	1	-3
4	0.414474	3.299343	G3	64	49	1	-1
5	0.809211	1.213816	D5	64	93	0	5
6	1.203948	1.597040	A4	64	67	0	5
7	1.203948	1.881580	F#4	64	63	0	2
8	1.203948	3.199014	D3	64	34	1	-1
9	1.598685	2.003290	D5	64	82	0	5
10	1.993422	2.661185	G4	64	63	0	3
11	1.993422	3.292764	E4	64	68	0	5
12	2.388159	2.710527	D5	64	86	0	5
13	2.782896	3.143093	A4	64	75	0	5
14	2.782896	3.475330	D4	64	56	0	3
15	3.177633	3.570725	D5	64	74	0	5
16	3.572370	4.162831	G4	64	67	0	3
17	3.572370	4.432568	D4	64	63	0	3
18	3.572370	6.062502	B4	64	63	0	2
19	3.572370	6.511516	G2	64	63	1	-3
20	3.572370	6.531253	G3	64	66	1	-1
21	3.967107	4.319081	D5	64	100	0	5
22	4.361844	4.797699	A4	64	66	0	5
23	4.361844	6.577305	F#4	64	60	0	2
24	4.756581	5.141449	D5	64	81	0	5
25	5.151318	5.546055	G4	64	65	0	3
26	5.151318	5.810858	E4	64	45	0	5
27	5.546055	5.917766	D5	64	70	0	5
28	5.940792	6.411187	A4	64	64	0	5
29	5.940792	6.618424	D4	64	53	0	3
30	6.335529	6.702305	D5	64	82	0	5
31	6.730266	7.136516	G4	64	82	0	3
32	6.730266	7.976977	D4	64	58	0	3
33	6.730266	9.784543	G2	64	49	1	-3
34	6.730266	13.074018	B4	64	55	0	2
35	7.125003	7.518095	D5	64	78	0	5
36	7.125003	9.868425	D3	64	36	1	-1
37	7.519740	7.972043	A4	64	69	0	5
38	7.519740	9.843754	F#4	64	60	0	2
39	7.914477	8.287832	D5	64	81	0	5
40	8.309214	8.728622	G4	64	65	0	3
41	8.309214	8.927635	E4	64	59	0	5
42	8.703951	9.098688	D5	64	69	0	5
43	9.098688	9.582241	A4	64	66	0	5
44	9.098688	10.692438	D4	64	71	0	3
45	9.296056	9.314148	G3	64	42	1	-1
46	9.493425	9.873359	D5	64	72	0	5
47	9.888162	10.286188	G4	64	63	0	3
48	9.888162	12.967110	G2	64	72	1	-3
49	10.282899	10.684215	D5	64	67	0	5
50	10.282899	10.761517	D3	64	52	1	-1
51	10.677636	11.233557	G3	64	56	1	-1
52	10.677636	11.243426	A4	64	59	0	5
53	10.677636	13.095400	F#4	64	59	0	2
54	11.072373	11.452307	D5	64	71	0	5
55	11.072373	11.625005	D3	64	39	1	-1
56	11.467110	12.001650	G3	64	59	1	-1
57	11.467110	12.004939	E4	64	68	0	5
58	11.467110	12.481913	G4	64	70	0	3
59	11.861847	12.353623	D3	64	52	1	-1
60	12.256584	12.998360	G3	64	58	1	-1
61	12.256584	13.090466	D4	64	70	0	3
62	13.046058	13.205597	B4	64	117	0	2
63	13.046058	14.166124	G2	64	73	1	-3
64	13.440795	13.572374	B4	64	99	0	2
65	13.440795	14.146387	D3	64	57	1	-1
66	13.638163	13.746716	A4	64	86	0	5
67	13.835532	14.036190	B4	64	112	0	2
68	13.835532	14.052637	G3	64	69	1	-1
69	13.835532	14.470401	B4	64	62	0	2
70	13.835532	14.532901	G4	64	75	0	3
71	14.230269	14.620072	D4	64	60	0	3
72	14.625006	14.800993	A4	64	117	0	5
