//Version: PianoFingering_v170101
0	2.441174	5.027568	A#2	64	83	1	-5
1	2.882350	4.987127	F3	64	67	1	-3
2	3.323526	4.977936	A#3	64	75	1	-3
3	3.764702	6.018376	D4	64	62	0	3
4	4.205878	5.972420	F4	64	47	0	1
5	4.205878	5.987126	A#4	64	44	0	1
6	5.970582	8.503667	G2	64	97	1	-3
7	6.411758	8.384182	D3	64	84	1	-1
8	6.852934	9.977931	G3	64	74	1	-1
9	7.294110	9.439328	A#3	64	74	1	-3
10	7.735286	9.272049	D4	64	71	0	3
11	9.499990	10.965062	D#2	64	87	1	-2
12	9.941166	10.788591	A#2	64	56	1	-5
13	10.382342	10.794106	D#3	64	73	1	-5
14	10.823518	10.915430	G3	64	48	1	-1
15	10.823518	11.352929	D#4	64	76	0	4
16	10.823518	11.354767	A#3	64	73	1	-3
17	11.264694	12.286752	D2	64	76	1	-3
18	11.705870	12.227928	A2	64	53	1	-1
19	12.147046	13.040427	A3	64	72	1	-4
20	12.147046	13.062486	F3	64	67	1	-3
21	13.029398	14.301455	C2	64	66	1	-5
22	13.470574	14.349249	G2	64	70	1	-3
23	13.911750	14.558808	C3	64	67	1	-3
24	14.352926	14.843734	D#3	64	77	1	-5
25	14.794102	15.775718	F2	64	79	1	-5
26	15.235278	15.812483	C3	64	52	1	-3
27	15.676454	16.597409	A3	64	60	1	-4
28	15.676454	16.606600	C4	64	58	0	1
29	16.558806	19.634170	A#2	64	103	1	-5
30	16.999982	19.579023	F3	64	64	1	-3
31	17.441158	18.588215	A#3	64	94	1	-3
32	17.882334	20.106596	D4	64	74	0	3
33	18.323510	20.090052	F4	64	81	0	1
34	18.764686	19.433803	A#3	64	67	1	-3
35	20.088214	22.836373	G2	64	84	1	-3
36	20.529390	21.156227	D3	64	80	1	-1
37	20.970566	21.915418	G3	64	72	1	-1
38	21.411742	22.729755	D3	64	76	1	-1
39	21.852918	23.674607	D4	64	79	0	3
40	21.852918	23.709534	A#3	64	78	1	-3
41	22.735270	23.691151	G3	64	81	1	-1
42	23.617622	25.005488	D#2	64	92	1	-2
43	24.058798	24.952179	A#2	64	50	1	-5
44	24.499974	24.979753	D#3	64	96	1	-5
45	24.941150	25.387841	G3	64	103	1	-1
46	25.382326	26.507325	D2	64	87	1	-3
47	25.823502	26.463207	A2	64	84	1	-1
48	26.264678	26.840045	A3	64	86	1	-4
49	26.264678	26.847398	F3	64	85	1	-3
50	27.147030	28.055117	C2	64	77	1	-5
51	27.147030	28.079014	C4	64	97	0	1
52	27.147030	28.088205	D#4	64	100	0	4
53	27.147030	28.159896	G3	64	97	1	-1
54	27.147030	28.187470	C3	64	97	1	-3
55	28.470558	31.687466	F2	64	82	1	-5
56	28.470558	31.733422	A3	64	83	1	-4
57	28.470558	31.748128	F3	64	82	1	-3
58	28.470558	31.766510	C4	64	85	0	1
59	32.220554	32.398862	F4	64	77	0	1
60	32.441142	32.737097	D5	64	99	0	5
61	32.441142	33.248126	A#3	64	78	1	-3
62	32.441142	33.262832	D4	64	74	0	3
63	32.441142	33.275700	F4	64	72	0	1
64	32.441142	35.062463	A#2	64	71	1	-5
65	32.882318	33.069818	D5	64	75	0	5
66	33.102906	33.457685	C5	64	74	0	3
67	33.323494	33.977905	D4	64	47	0	3
68	33.323494	33.981581	A#3	64	51	1	-3
69	33.323494	33.985258	F4	64	41	0	1
70	33.323494	34.016508	F3	64	51	1	-3
71	33.544082	34.090037	D5	64	82	0	5
72	34.205846	34.766507	F3	64	33	1	-3
73	34.205846	34.799595	D4	64	41	0	3
74	34.205846	34.799595	F4	64	37	0	1
75	34.205846	34.825330	A#3	64	42	1	-3
76	35.088198	35.503639	D4	64	72	0	3
77	35.088198	35.538565	A#3	64	71	1	-3
78	35.749962	35.983418	C5	64	56	0	3
79	35.970550	36.308785	A#4	64	75	0	1
80	35.970550	36.507314	A#3	64	70	1	-3
81	35.970550	36.531211	G3	64	74	1	-1
82	35.970550	36.564299	D#4	64	78	0	4
83	35.970550	38.700326	D#2	64	81	1	-2
84	36.411726	36.533049	A#4	64	68	0	1
85	36.411726	37.018343	D#3	64	50	1	-5
86	36.632314	37.237093	A#4	64	72	0	1
87	36.852902	37.391504	A#3	64	46	1	-3
88	36.852902	37.455842	G3	64	41	1	-1
89	36.852902	37.463195	D#4	64	45	0	4
90	37.294078	38.749959	G4	64	42	0	3
91	37.294078	37.860254	D#3	64	41	1	-5
92	37.735254	38.297753	A#3	64	45	1	-3
93	37.735254	38.314297	D#4	64	44	0	4
94	37.735254	38.317974	G3	64	42	1	-1
95	38.176430	38.698488	D#3	64	45	1	-5
96	38.617606	39.073488	D#4	64	78	0	4
97	38.617606	39.113929	A#3	64	76	1	-3
98	39.058782	39.435620	G3	64	62	1	-1
99	39.279370	39.496281	F4	64	63	0	1
100	39.499958	39.797752	A#4	64	54	0	1
101	39.499958	40.020178	A#3	64	89	1	-3
102	39.499958	40.025693	G3	64	78	1	-1
103	39.499958	40.067972	D4	64	89	0	3
104	39.499958	42.272014	G2	64	83	1	-3
105	39.941134	40.106575	A#4	64	97	0	1
106	39.941134	40.593707	D3	64	57	1	-1
107	40.161722	40.448486	C5	64	90	0	3
108	40.382310	40.876795	G3	64	51	1	-1
109	40.382310	40.898853	A#3	64	55	1	-3
110	40.382310	40.904368	D4	64	53	0	3
111	40.602898	41.470544	D5	64	69	0	5
112	40.823486	41.483412	D3	64	51	1	-1
113	41.264662	41.729735	G3	64	45	1	-1
114	41.264662	41.749955	A#3	64	49	1	-3
115	41.264662	41.783044	D4	64	49	0	3
116	41.705838	42.135984	D3	64	48	1	-1
117	42.147014	42.647013	A#3	64	73	1	-3
118	42.147014	42.658043	D4	64	74	0	3
119	42.588190	42.856572	G3	64	63	1	-1
120	42.808778	42.970542	A#4	64	83	0	1
121	43.029366	43.376792	D5	64	96	0	5
122	43.029366	43.167233	F3	64	100	1	-3
123	43.029366	43.169072	A3	64	92	1	-4
124	43.029366	43.187454	C4	64	93	0	1
125	43.029366	45.748113	F2	64	82	1	-5
126	43.470542	43.562454	C5	64	72	0	3
127	43.470542	45.749951	C3	64	52	1	-3
128	43.691130	44.124953	C5	64	85	0	3
129	43.911718	44.433776	A4	64	63	0	5
