//Version: PianoFingering_v170101
0	0.811593	2.010867	A#3	64	83	1	-3
1	0.811593	2.086954	F#2	64	74	1	-4
2	0.811593	2.144925	F#4	64	86	0	2
3	0.811593	2.315214	C#4	64	83	0	2
4	0.811593	2.364127	F#3	64	76	1	-2
5	2.550721	3.487314	F3	64	86	1	-3
6	2.550721	3.869560	G#4	64	84	0	4
7	2.550721	3.918473	F4	64	86	0	1
8	2.550721	3.963763	C#4	64	84	0	2
9	4.289849	5.784412	C#4	64	70	0	2
10	4.289849	5.797093	A#3	64	71	1	-3
11	4.289849	5.840572	D#4	64	70	0	4
12	4.289849	5.842383	F#4	64	76	0	2
13	4.289849	7.050715	D#2	64	74	1	-2
14	4.289849	7.061584	D#3	64	74	1	-5
15	7.768105	9.344190	B2	64	76	1	-4
16	7.768105	9.389480	D#4	64	76	0	4
17	7.768105	9.405784	B3	64	78	1	-2
18	7.768105	9.434769	F#4	64	75	0	2
19	7.768105	9.438393	A#4	64	75	0	1
20	9.507233	10.708318	C#3	64	88	1	-2
21	9.507233	10.773536	F4	64	83	0	1
22	9.507233	10.780782	G#4	64	83	0	4
23	9.507233	10.800710	C#4	64	83	0	2
24	11.246361	12.132229	F#4	64	78	0	2
25	11.246361	12.179331	C#4	64	69	0	2
26	11.246361	12.208316	A#3	64	42	1	-3
27	11.246361	14.327878	F#2	64	77	1	-4
28	11.681143	14.157589	C#3	64	73	1	-2
29	12.115925	14.184763	F#3	64	71	1	-2
30	12.550707	13.003605	G#3	64	67	1	-5
31	12.985489	14.327878	A#3	64	69	1	-3
32	14.724617	15.918456	F#4	64	88	0	2
33	14.724617	15.943818	F#2	64	76	1	-4
34	14.724617	16.027151	A#3	64	71	1	-3
35	15.159399	15.938383	C#3	64	46	1	-2
36	15.594181	15.923891	F#3	64	75	1	-2
37	16.463745	17.007223	G#4	64	75	0	4
38	16.463745	17.038020	F4	64	58	0	1
39	16.463745	17.175701	C#4	64	48	0	2
40	16.463745	17.693816	F2	64	68	1	-5
41	17.333309	17.820627	C#4	64	78	0	2
42	17.333309	17.927511	F4	64	86	0	1
43	17.333309	17.945627	G#4	64	77	0	4
44	18.202873	18.643090	F#4	64	82	0	2
45	18.202873	18.806133	A#4	64	86	0	1
46	18.202873	19.014466	D#4	64	78	0	4
47	18.202873	20.865913	D#2	64	85	1	-2
48	18.637655	20.849608	A#2	64	63	1	-5
49	19.072437	20.940188	D#3	64	78	1	-5
50	19.507219	20.913014	F#4	64	81	0	2
51	19.507219	20.925695	A#3	64	80	1	-3
52	21.681129	22.996345	B2	64	83	1	-4
53	22.115911	23.019895	F#3	64	75	1	-2
54	22.550693	23.019895	B3	64	82	1	-2
55	22.985475	23.469170	D#4	64	83	0	4
56	23.420257	24.452864	C#3	64	84	1	-2
57	23.855039	24.454676	G#3	64	77	1	-5
58	24.289821	24.733661	C#4	64	80	0	2
59	24.724603	25.152139	F4	64	72	0	1
