//Version: PianoFingering_v170101
108	32.013523	32.368853	D4	64	75	0	3
109	32.013523	33.462338	D2	64	70	1	-3
110	32.267330	33.489834	A2	64	51	1	-1
111	32.521137	32.840511	B3	64	77	1	-2
112	32.521137	33.132389	D3	64	64	1	-1
113	32.774944	33.041441	F#3	64	67	1	-2
114	33.028751	33.661153	A3	64	77	1	-4
115	33.028751	34.041864	A3	64	86	1	-4
116	33.282558	33.616737	D3	64	48	1	-1
117	33.536365	34.008023	F#3	64	72	1	-2
118	34.043979	34.382388	B3	64	92	1	-2
119	34.043979	35.255907	G2	64	75	1	-3
120	34.551593	34.934418	B3	64	81	1	-2
121	34.551593	35.293978	D3	64	39	1	-1
122	35.059207	35.450493	C4	64	82	0	1
123	35.059207	36.161152	D4	64	86	0	3
124	35.566821	35.771982	B3	64	78	1	-2
125	35.566821	36.144232	B3	64	56	1	-2
126	35.820628	36.074435	D4	64	97	0	3
127	36.074435	37.535940	F#2	64	62	1	-4
128	36.328242	36.702607	D4	64	86	0	3
129	36.582049	37.430187	D3	64	35	1	-1
130	36.835856	37.212336	E4	64	82	0	5
131	37.089663	37.965297	F#4	64	68	0	2
132	37.089663	38.123926	D4	64	72	0	3
133	37.343470	37.719950	F#4	64	93	0	2
134	37.597277	39.128579	B3	64	59	1	-2
135	38.104891	39.502944	E2	64	63	1	-1
136	38.612505	38.955144	A4	64	93	0	5
137	38.612505	39.617158	B2	64	63	1	-4
138	39.120119	39.365466	G4	64	96	0	3
139	39.120119	39.739831	E3	64	42	1	-4
140	39.120119	40.215719	E4	64	76	0	5
141	39.627733	39.796938	F#4	64	92	0	2
142	39.627733	40.444145	B3	64	64	1	-2
143	39.881540	40.285516	G4	64	95	0	3
144	40.135347	41.590507	B2	64	69	1	-4
145	40.389154	40.630271	E4	64	78	0	5
146	40.642961	40.977140	D4	64	85	0	3
147	40.642961	41.535516	F#3	64	55	1	-2
148	41.150575	41.651844	D4	64	92	0	3
149	41.150575	42.178493	F#4	64	95	0	2
150	41.404382	42.142537	D4	64	56	0	3
151	41.658189	42.172148	B3	64	77	1	-2
152	42.165803	43.754212	C2	64	61	1	-5
153	42.419610	43.396767	G3	64	39	1	-1
154	42.673417	43.003366	F#4	64	112	0	2
155	42.673417	44.196259	B3	64	78	1	-2
156	42.927224	44.196259	D4	64	55	0	3
157	43.181031	43.642114	G4	64	97	0	3
158	43.688645	44.107426	E4	64	93	0	5
159	43.688645	44.196259	G3	64	55	1	-1
160	44.196259	44.627731	D4	64	93	0	3
161	44.196259	44.699643	B2	64	66	1	-4
162	44.703873	44.970370	E4	64	93	0	5
163	44.703873	46.228830	B3	64	53	1	-2
164	45.211487	45.537206	G3	64	86	1	-1
165	45.211487	45.774092	E2	64	48	1	-1
166	45.211487	46.211910	G4	64	63	0	3
167	45.211487	46.220370	E4	64	62	0	5
168	45.719101	45.892536	C4	64	92	0	1
169	45.972908	46.188644	B3	64	72	1	-2
170	46.226715	46.482637	C4	64	96	0	1
171	46.226715	47.563432	A2	64	69	1	-1
172	46.734329	47.715716	G4	64	96	0	3
173	46.734329	47.430183	E3	64	44	1	-4
174	47.241943	48.257171	C4	64	65	0	1
175	47.241943	48.257171	E4	64	61	0	5
176	47.749557	48.257171	A3	64	52	1	-4
177	48.003364	48.229675	E4	64	86	0	5
178	48.170454	50.444141	D2	64	56	1	-3
179	48.223330	50.446256	D4	64	61	0	3
180	48.257171	49.642534	G4	64	100	0	3
181	48.257171	50.427221	D3	64	55	1	-1
182	48.271976	50.465292	G4	64	66	0	3
183	48.360809	50.469522	A4	64	67	0	5
184	48.472907	50.458947	D5	64	73	0	5
185	49.780013	50.042280	F#4	64	99	0	2
186	50.287627	52.208100	G4	64	117	0	3
187	50.287627	51.833735	E2	64	71	1	-1
188	50.795241	51.837965	B2	64	56	1	-4
189	51.302855	51.656070	E3	64	48	1	-4
190	51.302855	52.339234	E4	64	65	0	5
191	51.810469	52.434411	B3	64	63	1	-2
192	52.318083	53.800739	D2	64	70	1	-3
193	52.825697	53.766898	A2	64	50	1	-1
194	53.333311	53.642109	D3	64	38	1	-1
195	53.333311	54.452177	F#4	64	102	0	2
196	53.840925	54.399300	D4	64	69	0	3
197	54.348539	57.865881	C2	64	69	1	-5
198	54.856153	57.922988	G2	64	38	1	-3
199	55.363767	57.493631	C3	64	68	1	-3
200	55.871381	57.284240	G3	64	61	1	-1
201	56.378995	57.201753	E4	64	51	0	5
202	56.378995	57.241939	C4	64	53	0	1
203	57.394223	58.475018	E4	64	86	0	5
204	57.648030	58.310043	C3	64	62	1	-3
205	57.901837	58.432717	C4	64	75	0	1
206	58.155644	58.424256	G3	64	55	1	-1
207	58.409451	59.934408	E2	64	78	1	-1
208	58.917065	59.828655	B2	64	42	1	-4
209	59.424679	59.727132	E3	64	41	1	-4
210	59.424679	60.416641	E4	64	65	0	5
211	59.424679	60.429332	G4	64	65	0	3
212	59.932293	60.511819	B3	64	69	1	-2
213	60.439907	62.028316	D2	64	69	1	-3
214	60.947521	61.969094	A2	64	42	1	-1
215	61.455135	61.770279	D3	64	51	1	-1
216	61.455135	62.506319	D4	64	79	0	3
217	61.455135	62.538045	F#4	64	89	0	2
218	61.962749	62.599381	A3	64	68	1	-4
219	62.470363	64.310464	C2	64	76	1	-5
220	62.977977	64.502934	G2	64	34	1	-3
221	63.485591	63.881107	C3	64	62	1	-3
222	63.485591	64.536775	C4	64	66	0	1
223	63.485591	64.547350	E4	64	67	0	5
224	63.993205	64.532545	G3	64	59	1	-1
225	64.500819	65.983475	D2	64	81	1	-3
226	65.008433	66.015201	A2	64	54	1	-1
227	65.516047	66.118839	D3	64	46	1	-1
228	65.516047	66.567231	D4	64	68	0	3
229	66.531275	67.946249	G2	64	83	1	-3
230	67.038889	67.910293	D3	64	61	1	-1
231	67.546503	67.715708	B3	64	97	1	-2
232	67.546503	68.631528	D4	64	72	0	3
233	67.800310	68.013931	C4	64	82	0	1
234	68.054117	68.206401	B3	64	81	1	-2
235	68.054117	68.620953	B3	64	66	1	-2
236	68.307924	68.629413	B3	64	93	1	-2
237	68.561731	70.010546	F#2	64	73	1	-4
238	68.815538	69.557923	A3	64	95	1	-4
239	69.069345	69.746164	F#3	64	50	1	-2
240	69.576959	70.617568	F#4	64	100	0	2
241	70.084573	70.626028	D4	64	60	0	3
242	70.592187	71.931019	E2	64	74	1	-1
243	71.099801	72.045232	B2	64	38	1	-4
244	71.607415	71.848532	B3	64	95	1	-2
245	71.607415	72.193286	E3	64	35	1	-4
246	71.607415	72.645909	G4	64	79	0	3
247	71.861222	72.125604	C4	64	78	0	1
248	72.115029	72.290579	B3	64	57	1	-2
249	72.115029	72.667059	E4	64	66	0	5
250	72.368836	72.713590	B3	64	86	1	-2
251	72.622643	74.132795	B2	64	71	1	-4
252	72.876450	73.682287	A3	64	88	1	-4
253	73.130257	74.005891	F#3	64	58	1	-2
254	73.384064	73.612490	G3	64	86	1	-1
255	73.637871	74.697515	F#4	64	99	0	2
256	73.891678	74.543116	D3	64	78	1	-1
257	73.891678	74.689055	D4	64	54	0	3
258	74.145485	74.710206	B3	64	69	1	-2
259	74.653099	75.970780	C3	64	65	1	-3
260	75.160713	75.858682	G3	64	45	1	-1
261	75.668327	75.875603	B3	64	95	1	-2
262	75.668327	76.706821	E4	64	66	0	5
263	75.668327	76.730086	G4	64	67	0	3
264	75.922134	76.118834	C4	64	69	0	1
265	76.175941	76.300729	B3	64	77	1	-2
266	76.175941	76.840069	C4	64	51	0	1
267	76.429748	76.626448	A3	64	86	1	-4
268	76.683555	78.007581	B2	64	69	1	-4
269	76.937362	77.400560	G3	64	83	1	-1
270	77.191169	77.861642	F#3	64	55	1	-2
271	77.444976	77.669172	G3	64	90	1	-1
272	77.698783	78.699206	D4	64	78	0	3
273	77.698783	78.730931	F#4	64	93	0	2
274	78.206397	78.413673	D3	64	76	1	-1
275	78.206397	78.849375	B3	64	66	1	-2
276	78.460204	78.604028	E3	64	69	1	-4
277	78.714011	79.995736	A3	64	88	1	-4
278	78.714011	80.606988	A2	64	86	1	-1
279	79.221625	79.873063	A3	64	60	1	-4
280	79.729239	80.854450	E4	64	89	0	5
281	79.729239	80.854450	G4	64	89	0	3
282	79.983046	80.175516	D3	64	85	1	-1
283	80.236853	80.446244	E3	64	82	1	-4
284	80.236853	80.788883	A3	64	67	1	-4
285	80.490660	80.645059	G3	64	85	1	-1
286	80.744467	81.156903	B3	64	93	1	-2
287	80.744467	81.704703	C3	64	77	1	-3
288	80.998274	81.617986	G3	64	50	1	-1
289	81.252081	81.395905	C4	64	93	0	1
290	81.252081	81.689898	E4	64	83	0	5
291	81.505888	82.057918	G3	64	81	1	-1
292	81.505888	81.947935	C4	64	69	0	1
293	81.759695	82.354026	D3	64	71	1	-1
294	82.013502	83.096412	A3	64	89	1	-4
295	82.013502	82.840490	A3	64	70	1	-4
296	82.267309	82.810879	F#4	64	77	0	2
297	82.521116	82.855295	D4	64	65	0	3
298	82.774923	84.247004	G2	64	67	1	-3
299	83.282537	84.276614	D3	64	55	1	-1
300	83.790151	84.069339	B3	64	88	1	-2
301	83.790151	84.832875	D4	64	90	0	3
302	84.043958	84.312570	C4	64	73	0	1
303	84.297765	84.456394	B3	64	73	1	-2
304	84.297765	84.834990	G3	64	73	1	-1
305	84.551572	84.856140	B3	64	88	1	-2
306	84.805379	86.330336	F#2	64	70	1	-4
307	85.059186	85.444127	A3	64	79	1	-4
308	85.312993	86.082874	F#3	64	36	1	-2
309	85.566800	86.810454	D4	64	99	0	3
310	85.820607	86.950048	F#4	64	83	0	2
311	86.328221	86.933128	D4	64	52	0	3
312	86.582028	87.354024	B3	64	54	1	-2
313	86.835835	88.229658	E2	64	67	1	-1
314	87.343449	88.233888	B2	64	39	1	-4
315	87.851063	88.051993	D4	64	95	0	3
316	87.851063	88.193702	B3	64	32	1	-2
317	87.851063	88.441164	E3	64	37	1	-4
318	87.851063	88.898017	G4	64	82	0	3
319	88.104870	88.221198	G3	64	72	1	-1
320	88.358677	88.466545	G3	64	74	1	-1
321	88.358677	88.857831	E4	64	71	0	5
322	88.612484	88.940318	F#3	64	70	1	-2
323	88.866291	90.179742	B2	64	68	1	-4
324	89.120098	89.593871	F#3	64	72	1	-2
325	89.373905	90.059184	F#3	64	43	1	-2
326	89.627712	90.023228	G3	64	85	1	-1
327	89.881519	90.905207	F#4	64	102	0	2
328	90.135326	90.900977	A3	64	86	1	-4
329	90.389133	90.909437	D4	64	63	0	3
330	90.896747	92.258845	C2	64	73	1	-5
331	91.404361	92.301146	G2	64	53	1	-3
332	91.911975	92.076949	B3	64	100	1	-2
333	91.911975	92.512652	C3	64	47	1	-3
334	91.911975	92.988540	E4	64	86	0	5
335	92.165782	92.305376	C4	64	69	0	1
336	92.419589	92.571873	B3	64	92	1	-2
337	92.419589	92.961044	C4	64	49	0	1
338	92.673396	93.005460	A3	64	90	1	-4
339	92.927203	94.325256	B2	64	70	1	-4
340	93.181010	93.623057	G3	64	90	1	-1
341	93.434817	94.043954	F#3	64	49	1	-2
342	93.688624	94.018573	D4	64	99	0	3
343	93.942431	94.494461	D4	64	82	0	3
344	93.942431	94.500806	F#4	64	89	0	2
345	94.196238	94.299876	G3	64	78	1	-1
346	94.450045	94.589639	G3	64	82	1	-1
347	94.450045	94.826525	B3	64	60	1	-2
348	94.703852	94.815950	D4	64	90	0	3
349	94.957659	95.382786	D4	64	96	0	3
350	94.957659	95.852329	C4	64	69	0	1
351	94.957659	95.852329	G4	64	69	0	3
352	94.957659	95.860789	A3	64	76	1	-4
353	94.957659	96.374748	F2	64	68	1	-5
354	95.465273	95.615442	C4	64	81	0	1
355	95.465273	96.142092	C3	64	46	1	-3
356	95.719080	96.237269	C4	64	89	0	1
357	95.972887	96.867557	G4	64	69	0	3
358	95.972887	97.026186	A3	64	65	1	-4
359	95.972887	97.034646	C4	64	66	0	1
360	96.734308	96.945814	G3	64	78	1	-1
361	96.988115	97.383631	D4	64	90	0	3
362	96.988115	98.781684	C2	64	64	1	-5
363	97.495729	97.633208	C4	64	78	0	1
364	97.495729	99.069332	G2	64	40	1	-3
365	97.749536	98.147167	C4	64	96	0	1
366	98.003343	98.329062	C3	64	53	1	-3
367	98.003343	98.667471	E4	64	69	0	5
368	98.003343	98.889552	C4	64	72	0	1
369	98.257150	98.572294	G3	64	88	1	-1
370	98.510957	98.741498	G3	64	52	1	-1
371	98.764764	100.755034	D4	64	89	0	3
372	99.018571	99.858249	D4	64	81	0	3
373	99.018571	99.862479	F#4	64	77	0	2
374	99.018571	99.875170	A3	64	72	1	-4
375	99.018571	100.480076	D2	64	69	1	-3
376	99.526185	100.507572	A2	64	52	1	-1
377	100.033799	100.505457	F#4	64	112	0	2
378	100.033799	100.683122	D4	64	100	0	3
379	100.287606	100.477961	D3	64	63	1	-1
380	100.541413	100.774069	A3	64	90	1	-4
381	101.049027	101.700465	C2	64	81	1	-5
382	101.049027	101.719500	E4	64	69	0	5
383	101.049027	101.757571	G3	64	74	1	-1
384	101.049027	101.914086	C4	64	68	0	1
385	102.064255	103.085828	D4	64	68	0	3
386	102.064255	103.090058	D2	64	57	1	-3
387	102.064255	103.098518	A3	64	66	1	-4
388	102.064255	103.098518	F#4	64	70	0	2
389	103.079483	103.474999	B3	64	107	1	-2
390	103.079483	104.754609	G2	64	78	1	-3
391	103.333290	104.737689	D3	64	45	1	-1
392	103.587097	103.938197	B3	64	95	1	-2
393	103.587097	104.139127	G3	64	72	1	-1
394	103.840904	104.621360	B3	64	70	1	-2
395	104.094711	104.545218	C4	64	112	0	1
396	104.094711	104.934389	G4	64	93	0	3
397	104.348518	104.657316	G3	64	56	1	-1
398	104.602325	104.722883	B3	64	96	1	-2
399	104.602325	105.186081	D4	64	78	0	3
400	104.856132	105.188196	D4	64	100	0	3
401	104.856132	105.241073	B3	64	71	1	-2
402	105.109939	106.662392	F#2	64	72	1	-4
403	105.363746	105.896741	D4	64	122	0	3
404	105.363746	105.769837	F#3	64	58	1	-2
405	105.617553	106.708923	B3	64	75	1	-2
406	105.871360	106.184389	E4	64	99	0	5
407	105.871360	106.178043	F#3	64	58	1	-2
408	106.125167	106.806216	F#4	64	89	0	2
409	106.378974	106.966960	D4	64	102	0	3
410	106.378974	106.546064	F#3	64	60	1	-2
411	106.632781	107.079058	D4	64	74	0	3
412	106.886588	107.478804	B3	64	73	1	-2
413	107.140395	108.574404	E2	64	66	1	-1
414	107.394202	107.709346	G4	64	100	0	3
415	107.394202	108.578635	B2	64	41	1	-4
416	107.648009	108.259261	E3	64	68	1	-4
417	107.901816	108.261376	G4	64	100	0	3
418	107.901816	108.730919	B3	64	70	1	-2
419	108.155623	109.090479	G4	64	90	0	3
420	108.409430	108.807061	F#4	64	107	0	2
421	108.409430	108.783795	E3	64	54	1	-4
422	108.663237	109.084134	E4	64	75	0	5
423	108.917044	109.240648	B3	64	75	1	-2
424	109.170851	109.511375	D4	64	81	0	3
425	109.170851	110.704268	B2	64	58	1	-4
426	109.424658	110.503338	B3	64	78	1	-2
427	109.424658	110.281257	F#3	64	50	1	-2
428	109.678465	110.327788	B3	64	60	1	-2
429	109.932272	110.228380	D4	64	53	0	3
430	110.186079	111.137855	F#4	64	100	0	2
431	110.439886	110.596400	F#3	64	59	1	-2
432	110.693693	111.112474	D4	64	86	0	3
433	110.947500	111.228803	B3	64	74	1	-2
434	111.201307	113.024487	C3	64	75	1	-3
435	111.455114	111.810444	G3	64	62	1	-1
436	111.708921	112.026180	G3	64	92	1	-1
437	111.708921	112.123472	B3	64	82	1	-2
438	111.962728	112.398430	G3	64	69	1	-1
439	112.216535	112.557059	E4	64	89	0	5
440	112.216535	113.193692	D4	64	100	0	3
441	112.470342	112.819327	G3	64	57	1	-1
442	112.724149	113.111205	G3	64	79	1	-1
443	112.724149	113.157736	B3	64	71	1	-2
444	112.977956	113.204267	G3	64	79	1	-1
445	113.231763	113.749952	F#3	64	72	1	-2
446	113.231763	113.768988	B2	64	86	1	-4
447	113.485570	114.445806	B3	64	44	1	-2
448	113.739377	114.107397	D4	64	88	0	3
449	113.739377	114.111627	F#4	64	96	0	2
450	113.993184	114.752490	D4	64	78	0	3
451	114.246991	114.676348	D4	64	92	0	3
452	114.246991	115.139546	E2	64	69	1	-1
453	114.500798	115.226263	B2	64	57	1	-4
454	114.754605	114.944960	C4	64	96	0	1
455	114.754605	115.162811	E3	64	72	1	-4
456	115.008412	115.277024	B3	64	69	1	-2
457	115.008412	115.236838	G4	64	83	0	3
458	115.262219	116.613741	C4	64	77	0	1
459	115.262219	116.837937	F2	64	64	1	-5
460	115.516026	116.362049	C3	64	59	1	-3
461	115.769833	116.175924	F3	64	67	1	-3
462	116.023640	116.332438	A3	64	62	1	-4
463	116.277447	117.322286	C4	64	79	0	1
464	116.277447	117.322286	G4	64	79	0	3
465	116.531254	116.808327	C3	64	47	1	-3
466	116.785061	116.950035	B3	64	78	1	-2
467	116.785061	117.263064	A3	64	58	1	-4
468	117.038868	117.176347	C4	64	69	0	1
469	117.038868	117.275754	F3	64	61	1	-3
470	117.292675	117.648005	D4	64	75	0	3
471	117.292675	118.845128	D2	64	65	1	-3
472	117.546482	118.870508	A2	64	42	1	-1
473	117.800289	118.119663	B3	64	77	1	-2
474	117.800289	118.417886	D3	64	76	1	-1
475	118.054096	118.595551	A3	64	82	1	-4
476	118.307903	118.940305	A3	64	77	1	-4
477	118.307903	119.318901	F#4	64	122	0	2
478	118.561710	119.219493	D3	64	66	1	-1
479	118.815517	119.340051	D4	64	82	0	3
480	119.069324	119.352742	A3	64	89	1	-4
481	119.323131	119.661540	B3	64	92	1	-2
482	119.323131	120.746565	G2	64	76	1	-3
483	119.576938	120.384890	D3	64	56	1	-1
484	119.830745	120.213570	B3	64	81	1	-2
485	119.830745	120.141659	G3	64	73	1	-1
486	120.084552	120.367970	B3	64	85	1	-2
487	120.338359	120.729645	C4	64	82	0	1
488	120.338359	121.290135	D4	64	97	0	3
489	120.592166	120.757140	D3	64	49	1	-1
490	120.845973	121.051134	B3	64	78	1	-2
491	120.845973	121.294365	B3	64	81	1	-2
492	121.099780	121.353587	D4	64	97	0	3
493	121.099780	121.330321	G3	64	81	1	-1
494	121.353587	123.051979	F#2	64	39	1	-4
495	121.607394	121.981759	D4	64	86	0	3
496	121.607394	121.985989	B3	64	64	1	-2
497	121.861201	122.277867	D4	64	57	0	3
498	122.115008	122.491488	E4	64	82	0	5
499	122.115008	122.631082	B3	64	69	1	-2
500	122.368815	123.282520	F#4	64	107	0	2
501	122.622622	122.999102	F#4	64	93	0	2
502	122.622622	122.910270	F#3	64	44	1	-2
503	122.876429	123.390388	D4	64	81	0	3
504	123.130236	123.506716	B3	64	69	1	-2
505	123.384043	124.786327	E2	64	63	1	-1
506	123.637850	124.790557	B2	64	38	1	-4
507	123.891657	124.234296	A4	64	93	0	5
508	123.891657	124.889964	E3	64	63	1	-4
509	124.145464	124.669998	B3	64	63	1	-2
510	124.399271	124.644618	G4	64	96	0	3
511	124.399271	125.433534	G4	64	93	0	3
512	124.653078	124.942841	E4	64	58	0	5
513	124.906885	125.076090	F#4	64	92	0	2
514	124.906885	125.490641	B3	64	72	1	-2
515	125.160692	125.564668	G4	64	95	0	3
516	125.160692	125.418729	E4	64	69	0	5
517	125.414499	126.835818	B2	64	63	1	-4
518	125.668306	125.909423	E4	64	78	0	5
519	125.668306	126.681419	F#3	64	65	1	-2
520	125.922113	126.256292	D4	64	85	0	3
521	125.922113	126.546055	B3	64	66	1	-2
522	126.175920	126.450878	D4	64	61	0	3
523	126.429727	126.930996	D4	64	92	0	3
524	126.429727	127.415344	F#4	64	112	0	2
525	126.683534	126.977527	D4	64	81	0	3
526	126.937341	127.423804	B3	64	78	1	-2
527	127.191148	127.383618	D4	64	62	0	3
528	127.444955	129.185648	C2	64	68	1	-5
529	127.698762	128.504599	C3	64	35	1	-3
530	127.952569	128.282518	F#4	64	112	0	2
531	127.952569	128.563821	G3	64	74	1	-1
532	128.206376	128.510944	B3	64	64	1	-2
533	128.460183	128.921266	G4	64	97	0	3
534	128.460183	129.403499	D4	64	97	0	3
535	128.713990	129.048169	G3	64	52	1	-1
536	128.967797	129.386578	E4	64	93	0	5
537	128.967797	129.392924	B3	64	73	1	-2
538	129.221604	129.392924	G3	64	72	1	-1
539	129.475411	129.906883	D4	64	93	0	3
540	129.475411	130.471603	B2	64	69	1	-4
541	129.983025	130.249522	E4	64	93	0	5
542	129.983025	130.537170	B3	64	73	1	-2
543	130.236832	130.395461	F#4	64	96	0	2
544	130.490639	130.816358	G3	64	86	1	-1
545	130.490639	131.116696	E3	64	66	1	-4
546	130.744446	131.474141	B3	64	66	1	-2
547	130.998253	131.171688	C4	64	92	0	1
548	130.998253	131.427610	G4	64	83	0	3
549	131.252060	131.467796	B3	64	72	1	-2
550	131.252060	131.450875	E4	64	70	0	5
551	131.505867	131.761789	C4	64	96	0	1
552	131.505867	132.975832	A2	64	68	1	-1
553	131.759674	132.554936	E3	64	52	1	-4
554	132.013481	132.994868	G4	64	96	0	3
555	132.013481	132.603582	A3	64	61	1	-4
556	132.267288	132.502059	C4	64	47	0	1
557	132.521095	133.498252	E4	64	95	0	5
558	132.774902	132.920841	E3	64	61	1	-4
559	133.028709	133.508827	C4	64	76	0	1
560	133.282516	133.508827	E4	64	86	0	5
561	133.282516	133.576509	A3	64	68	1	-4
562	133.536323	134.921686	G4	64	100	0	3
563	133.536323	135.573124	D2	64	70	1	-3
564	133.790130	135.535053	A2	64	63	1	-1
565	134.043937	134.672109	D3	64	62	1	-1
566	134.297744	134.936492	A3	64	61	1	-4
567	134.551551	135.549858	F#4	64	99	0	2
568	134.805358	135.532938	D3	64	49	1	-1
569	135.059165	135.547743	F#4	64	90	0	2
570	135.059165	135.528708	D4	64	68	0	3
571	135.312972	135.568894	A3	64	72	1	-4
572	135.566779	137.815086	G4	64	95	0	3
573	135.566779	135.911533	A#3	64	74	1	-3
574	135.566779	136.135730	F4	64	54	0	1
575	135.566779	136.254173	D4	64	63	0	3
576	135.566779	136.998673	A#2	64	89	1	-5
577	135.820586	136.192836	A3	64	56	1	-4
578	136.074393	136.611618	A#3	64	62	1	-3
579	136.328200	137.197489	A3	64	63	1	-4
580	136.582007	137.586660	F4	64	83	0	1
581	137.089621	137.607810	A#3	64	85	1	-3
582	137.343428	137.656457	A3	64	56	1	-4
583	137.597235	139.479637	F2	64	67	1	-5
584	137.851042	138.741481	C3	64	47	1	-3
585	138.104849	138.648419	F3	64	88	1	-3
586	138.278284	138.460179	F4	64	72	0	1
587	138.358656	138.627268	A3	64	61	1	-4
588	138.443258	138.623038	G4	64	69	0	3
