//Version: PianoFingering_v170101
0	7.164907	7.448002	D#4	64	80	0	4
1	7.164907	7.476580	G3	64	95	1	-1
2	7.164907	7.478366	C4	64	99	0	1
3	7.164907	8.718806	C2	64	80	1	-5
4	7.379238	8.048129	C3	64	60	1	-3
5	7.593569	7.888274	G3	64	62	1	-1
6	7.807900	7.935605	C4	64	61	0	1
7	8.022231	8.388380	D#4	64	78	0	4
8	8.022231	8.439283	C4	64	78	0	1
9	8.022231	8.466074	G3	64	85	1	-1
10	8.450893	9.026014	C3	64	55	1	-3
11	8.665224	8.791143	G3	64	58	1	-1
12	8.879555	9.343939	C4	64	69	0	1
13	8.879555	9.358227	D#4	64	82	0	4
14	8.879555	9.374302	G3	64	73	1	-1
15	8.879555	10.307535	C2	64	73	1	-5
16	9.308217	9.823504	C3	64	47	1	-3
17	9.736879	10.312893	D#4	64	80	0	4
18	9.736879	10.316465	C4	64	72	0	1
19	9.736879	10.378979	G3	64	76	1	-1
20	10.165541	10.486144	C3	64	40	1	-3
21	10.379872	10.579914	G2	64	69	1	-3
22	10.594203	11.039833	D#4	64	82	0	4
23	10.594203	11.216656	C4	64	78	0	1
24	10.594203	11.280955	G3	64	78	1	-1
25	10.594203	11.636387	C3	64	67	1	-3
26	10.594203	13.523393	C2	64	72	1	-5
27	11.451527	11.866793	D#4	64	80	0	4
28	11.451527	11.972172	C4	64	75	0	1
29	11.451527	12.076659	G3	64	80	1	-1
30	11.880189	12.613379	C3	64	45	1	-3
31	12.308851	12.930411	D#4	64	76	0	4
32	12.308851	12.952737	C4	64	78	0	1
33	12.308851	12.980421	G3	64	75	1	-1
34	12.844678	13.617163	C3	64	42	1	-3
35	13.166175	13.711826	C4	64	67	0	1
36	13.166175	13.727901	G3	64	88	1	-1
37	13.166175	13.733259	D#4	64	78	0	4
38	13.594837	13.918119	G2	64	73	1	-3
39	14.023499	14.375359	D#4	64	78	0	4
40	14.023499	14.620053	C4	64	73	0	1
41	14.023499	14.637021	G3	64	80	1	-1
42	14.023499	15.041571	C3	64	70	1	-3
43	14.023499	17.103614	C2	64	75	1	-5
44	14.880823	15.299661	G3	64	80	1	-1
45	14.880823	15.299661	C4	64	70	0	1
46	14.880823	15.388073	D#4	64	78	0	4
47	15.309485	15.783692	C3	64	55	1	-3
48	15.523816	15.628302	A#3	64	67	1	-3
49	15.523816	15.630088	D4	64	73	0	3
50	15.523816	15.647949	F3	64	61	1	-3
51	15.738147	15.853350	A#3	64	88	1	-3
52	15.738147	15.880141	F3	64	70	1	-3
53	15.738147	15.917649	D4	64	88	0	3
54	15.952478	16.107868	C3	64	45	1	-3
55	16.059643	16.219498	C4	64	67	0	1
56	16.059643	16.232894	G3	64	73	1	-1
57	16.059643	16.234680	D#4	64	76	0	4
58	16.166809	16.399894	C3	64	50	1	-3
59	16.381140	16.499915	A#3	64	63	1	-3
60	16.381140	16.666021	F3	64	75	1	-3
61	16.381140	16.702636	D4	64	78	0	3
62	16.595471	16.883031	C3	64	53	1	-3
63	16.809802	17.003593	F3	64	73	1	-3
64	16.809802	17.025919	A#3	64	75	1	-3
65	17.024133	17.224175	C3	64	61	1	-3
66	17.238464	17.328661	F3	64	54	1	-3
67	17.452795	17.767147	C3	64	80	1	-3
68	17.452795	17.790366	D#4	64	78	0	4
69	17.452795	17.898425	C4	64	75	0	1
70	17.452795	17.915392	G3	64	88	1	-1
71	17.452795	20.514156	C2	64	76	1	-5
72	17.881457	18.466402	C3	64	52	1	-3
73	18.310119	18.551241	A#3	64	70	1	-3
74	18.310119	18.585177	D4	64	88	0	3
75	18.738781	18.923641	C4	64	78	0	1
76	18.738781	18.952219	D#4	64	80	0	4
77	18.845946	18.992406	C3	64	20	1	-3
78	19.167443	19.289790	D4	64	88	0	3
79	19.167443	19.321047	F4	64	88	0	1
80	19.167443	20.207841	C3	64	72	1	-3
81	19.596105	19.763997	D#4	64	80	0	4
82	19.596105	19.767570	G4	64	75	0	3
83	19.810436	19.977435	D4	64	55	0	3
84	19.810436	20.012264	F4	64	66	0	1
85	20.024767	20.206948	D#4	64	91	0	4
86	20.024767	20.258745	C4	64	93	0	1
87	20.453429	20.656150	C3	64	59	1	-3
88	20.882091	21.138395	G3	64	76	1	-1
89	20.882091	21.139288	D#4	64	76	0	4
90	20.882091	21.181261	C4	64	69	0	1
91	20.882091	21.951067	C3	64	80	1	-3
92	20.882091	23.972922	C2	64	73	1	-5
93	21.310753	21.601886	G3	64	53	1	-1
94	21.739415	22.285066	G3	64	64	1	-1
95	21.739415	22.326146	D#4	64	69	0	4
96	21.739415	22.366333	C4	64	70	0	1
97	22.382408	22.940561	C3	64	43	1	-3
98	22.811070	22.993251	C4	64	72	0	1
99	22.811070	23.030759	G3	64	73	1	-1
100	22.811070	23.261165	D#4	64	75	0	4
101	23.239732	23.451384	C3	64	45	1	-3
102	23.454063	23.809495	F3	64	76	1	-3
103	23.454063	23.821998	A#3	64	78	1	-3
104	23.454063	23.888976	D4	64	75	0	3
105	23.668394	24.039901	C3	64	39	1	-3
106	23.989890	24.281916	G2	64	66	1	-3
107	24.097056	24.297098	D#2	64	69	1	-2
108	24.311387	24.741835	C3	64	70	1	-3
109	24.311387	24.747193	D#4	64	75	0	4
110	24.311387	24.934733	C4	64	72	0	1
111	24.311387	24.936519	G3	64	73	1	-1
112	24.311387	27.240577	C2	64	67	1	-5
113	24.847214	24.934733	D#4	64	24	0	4
114	24.954380	25.223187	C3	64	35	1	-3
115	25.168711	25.479491	C4	64	67	0	1
116	25.168711	25.510747	G3	64	67	1	-1
117	25.168711	25.611661	D#4	64	70	0	4
118	25.597373	25.880468	C3	64	44	1	-3
119	25.811704	25.936730	A#3	64	61	1	-3
120	25.811704	26.000136	F3	64	61	1	-3
121	25.811704	26.121591	D4	64	59	0	3
122	26.133200	26.290376	C3	64	35	1	-3
