//Version: PianoFingering_v170101
0	14.156896	16.478701	D3	64	88	1	-1
1	14.476044	14.908224	A3	64	84	1	-4
2	14.795193	15.183490	F#4	64	87	0	2
3	15.114341	15.527904	A3	64	78	1	-4
4	15.433490	15.944127	A4	64	100	0	5
5	15.752638	16.128967	A3	64	81	1	-4
6	16.071787	16.954764	F#4	64	89	0	2
7	16.390935	16.800509	A3	64	84	1	-4
8	16.710084	18.873644	E3	64	89	1	-4
9	17.029232	17.432157	B3	64	77	1	-2
10	17.348381	17.752635	G4	64	93	0	3
11	17.667529	18.049177	B3	64	83	1	-2
12	17.986678	18.573113	B4	64	88	0	2
13	18.305826	18.874974	B3	64	84	1	-2
14	18.624975	18.897581	F#2	64	79	1	-4
15	18.624975	19.299176	G4	64	87	0	3
16	18.944123	19.283218	G2	64	85	1	-3
17	18.944123	19.303165	E4	64	82	0	5
18	19.263272	21.381620	A2	64	90	1	-1
19	19.582420	19.952100	A3	64	79	1	-4
20	19.901569	20.256621	C#4	64	86	0	2
21	20.220717	20.610344	A3	64	79	1	-4
22	20.539866	21.204758	E4	64	90	0	5
23	20.859014	21.448109	E3	64	73	1	-4
24	21.178163	21.745981	C#4	64	83	0	2
25	21.497311	21.698109	A3	64	82	1	-4
26	21.816460	24.183478	D3	64	86	1	-1
27	22.135608	22.636937	A3	64	78	1	-4
28	22.454757	22.856352	F#4	64	87	0	2
29	22.773905	23.160873	A3	64	84	1	-4
30	23.093054	23.537202	A4	64	104	0	5
31	23.412202	23.796510	A3	64	86	1	-4
32	23.731351	24.062467	F#4	64	85	0	2
33	24.050499	24.381616	E4	64	88	0	5
34	24.369648	26.553155	D3	64	87	1	-1
35	24.688796	25.073104	A3	64	81	1	-4
36	25.007945	25.370976	F#4	64	86	0	2
37	25.327093	25.722039	A3	64	83	1	-4
38	25.646242	26.091720	A4	64	96	0	5
39	25.965390	26.515921	A3	64	85	1	-4
40	26.284539	26.926825	F#4	64	90	0	2
41	26.922836	28.944109	E3	64	86	1	-4
42	27.241984	27.654218	B3	64	81	1	-2
43	27.561133	27.944111	G4	64	87	0	3
44	27.880281	28.284536	B3	64	81	1	-2
45	28.199430	28.676823	B4	64	87	0	2
46	28.518578	28.873631	B3	64	83	1	-2
47	28.837727	29.511928	G4	64	91	0	3
48	29.156875	29.485332	G#2	64	83	1	-2
49	29.476024	31.582404	A2	64	78	1	-1
50	29.795172	30.752618	E3	64	80	1	-4
51	30.114321	30.599692	C#4	64	86	0	2
52	30.752618	31.083734	C#4	64	64	0	2
53	30.752618	31.112989	A4	64	88	0	5
54	31.071766	31.666180	E3	64	82	1	-4
55	31.390915	31.694106	E4	64	83	0	5
56	31.710063	32.070435	F#4	64	83	0	2
57	32.029212	34.345698	D3	64	86	1	-1
58	32.348360	32.765913	A3	64	80	1	-4
59	32.667509	33.037189	A4	64	81	0	5
60	32.986657	33.368305	A3	64	82	1	-4
61	33.305806	33.654209	E4	64	85	0	5
62	33.624954	33.985326	A3	64	85	1	-4
63	33.944103	34.902878	F#4	64	100	0	2
64	34.263251	34.651548	A3	64	86	1	-4
65	34.582400	36.757928	D3	64	88	1	-1
