//Version: PianoFingering_v170101
0	0.431250	3.000000	A3	64	55	1	-4
1	0.503125	2.906250	D4	64	46	0	3
2	0.520313	3.465625	D3	64	51	1	-1
3	0.587500	3.526563	F4	64	57	0	1
4	3.492188	6.393750	G3	64	44	1	-1
5	3.570312	5.860938	C4	64	60	0	1
6	3.604688	6.342188	C3	64	71	1	-3
7	3.654688	6.378125	E4	64	22	0	5
8	6.531250	6.815625	G3	64	57	1	-1
9	6.568750	10.881250	A#3	64	45	1	-3
10	6.593750	10.898438	A#2	64	68	1	-5
11	6.639063	10.892188	D4	64	50	0	3
12	6.695312	10.884375	F4	64	34	0	1
13	11.128125	11.432813	G3	64	87	1	-1
14	11.128125	11.467188	D4	64	89	0	3
15	11.128125	11.503125	G2	64	102	1	-3
16	11.878125	12.529688	A2	64	105	1	-1
17	11.878125	12.534375	A3	64	92	1	-4
18	11.878125	12.534375	E4	64	97	0	5
19	11.878125	12.542188	C4	64	87	0	1
20	12.628125	13.018750	F4	64	97	0	1
21	12.628125	13.035938	D4	64	84	0	3
22	12.628125	15.076563	D2	64	100	1	-3
23	12.628125	15.076563	D3	64	100	1	-1
24	13.003125	13.542188	A3	64	69	1	-4
25	13.378125	13.714063	A4	64	102	0	5
26	13.378125	13.739063	F4	64	100	0	1
27	13.378125	13.767188	D4	64	84	0	3
28	13.753125	14.023438	A3	64	40	1	-4
29	13.940625	14.154688	D4	64	89	0	3
30	13.940625	14.167188	F4	64	89	0	1
31	14.128125	14.328125	A3	64	55	1	-4
32	14.315625	14.621875	D4	64	94	0	3
33	14.503125	15.084375	A3	64	92	1	-4
34	14.878125	15.201563	F4	64	105	0	1
35	14.878125	15.239063	D4	64	105	0	3
36	15.253125	15.604688	D2	64	97	1	-3
37	15.253125	15.604688	D3	64	97	1	-1
38	15.628125	16.054688	G4	64	89	0	3
39	15.628125	16.065625	D4	64	78	0	3
40	15.628125	16.498438	G2	64	92	1	-3
41	15.628125	16.498438	G3	64	92	1	-1
42	16.378125	16.748438	G4	64	105	0	3
43	16.378125	16.762500	D4	64	94	0	3
44	16.378125	16.768750	A#4	64	102	0	1
45	16.940625	17.164062	D4	64	84	0	3
46	16.940625	17.176562	G4	64	94	0	3
47	17.128125	17.725000	G2	64	49	1	-3
48	17.128125	17.725000	G3	64	49	1	-1
49	17.315625	17.417188	D4	64	94	0	3
50	17.503125	18.039062	D4	64	84	0	3
51	17.503125	18.079688	G4	64	105	0	3
52	17.878125	18.045313	G2	64	82	1	-3
53	17.878125	18.045313	G3	64	82	1	-1
54	18.253125	18.420313	F4	64	97	0	1
55	18.440625	18.581250	E4	64	67	0	5
56	18.628125	19.226562	F4	64	89	0	1
57	18.628125	19.564063	A#1	64	99	1	-2
58	18.628125	19.564063	A#2	64	99	1	-5
59	19.003125	19.479688	F3	64	40	1	-3
60	19.378125	19.789062	D4	64	84	0	3
61	19.378125	19.804688	A#3	64	82	1	-3
62	19.378125	19.818750	F4	64	97	0	1
63	19.753125	20.012500	A#1	64	28	1	-2
64	19.753125	20.012500	A#2	64	28	1	-5
65	19.753125	20.200000	F3	64	53	1	-3
66	19.940625	20.193750	A#3	64	85	1	-3
67	19.940625	20.235938	D4	64	89	0	3
68	19.940625	20.342188	F4	64	102	0	1
69	20.503125	21.045313	D4	64	97	0	3
70	20.503125	21.048438	A#3	64	99	1	-3
71	20.503125	21.081250	F4	64	102	0	1
72	20.878125	21.348438	A#1	64	39	1	-2
73	20.878125	21.348438	A#2	64	39	1	-5
74	21.065625	21.512500	F3	64	87	1	-3
75	21.253125	21.562500	A#3	64	109	1	-3
76	21.440625	21.571875	D4	64	80	0	3
77	21.628125	22.557813	A1	64	105	1	-3
78	21.628125	22.557813	A2	64	105	1	-1
79	22.003125	22.473438	E3	64	80	1	-4
80	22.378125	22.712500	C#4	64	102	0	2
81	22.378125	22.729688	A3	64	102	1	-4
82	22.378125	22.745313	E4	64	94	0	5
83	22.940625	23.093750	D4	64	97	0	3
84	22.940625	23.115625	A3	64	100	1	-4
85	23.128125	23.335938	A1	64	51	1	-3
86	23.128125	23.335938	A2	64	51	1	-1
87	23.315625	23.684375	A3	64	94	1	-4
88	23.315625	23.717188	C#4	64	105	0	2
89	23.503125	24.334375	A1	64	82	1	-3
90	23.503125	24.334375	A2	64	82	1	-1
91	23.690625	23.939063	E3	64	92	1	-4
92	23.878125	24.101562	A3	64	111	1	-4
93	23.878125	24.121875	C#4	64	102	0	2
94	23.878125	24.134375	E4	64	102	0	5
95	24.065625	24.259375	E3	64	71	1	-4
96	24.253125	24.470313	A3	64	114	1	-4
97	24.628125	25.131250	D4	64	105	0	3
