//Version: PianoFingering_v170101
0	0.000000	0.579688	B2	64	65	1	-4
1	0.000000	0.595313	F#3	64	68	1	-2
2	0.750000	0.901563	F#3	64	74	1	-2
3	0.750000	0.917188	B2	64	80	1	-4
4	1.500000	2.012500	D#4	64	69	0	4
5	1.500000	2.031250	B3	64	66	1	-2
6	1.500000	2.598438	F#3	64	72	1	-2
7	1.500000	2.660938	B2	64	75	1	-4
8	2.250000	2.384375	D#4	64	72	0	4
9	2.250000	2.385938	B3	64	71	1	-2
10	2.250000	2.403125	F#4	64	71	0	2
11	3.000000	3.203125	B3	64	69	1	-2
12	3.000000	3.412500	D#4	64	72	0	4
13	3.000000	3.432813	F#4	64	70	0	2
14	3.000000	3.534375	B2	64	79	1	-4
15	3.375000	3.582813	B3	64	76	1	-2
16	3.750000	4.145313	F#3	64	67	1	-2
17	3.750000	4.160938	A#3	64	72	1	-3
18	3.750000	5.137500	F#2	64	79	1	-4
19	4.125000	4.835938	C#3	64	62	1	-2
20	4.500000	4.625000	F#3	64	72	1	-2
21	4.500000	4.726562	A#3	64	80	1	-3
22	4.500000	4.917188	C#4	64	77	0	2
23	4.875000	6.050000	F#3	64	80	1	-2
24	5.250000	6.260938	F#4	64	68	0	2
25	5.250000	6.281250	A#3	64	73	1	-3
26	5.250000	6.314063	C#4	64	71	0	2
27	5.250000	6.379688	F#2	64	79	1	-4
28	6.750000	7.334375	B4	64	82	0	2
29	6.750000	6.934375	F#3	64	72	1	-2
30	6.750000	7.331250	D#4	64	79	0	4
31	6.750000	8.098438	B2	64	79	1	-4
32	7.125000	7.395313	F#3	64	66	1	-2
33	7.500000	7.854688	G#4	64	80	0	4
34	7.500000	7.734375	F#3	64	77	1	-2
35	7.500000	7.868750	B3	64	75	1	-2
36	7.875000	8.200000	B4	64	80	0	2
37	8.250000	8.375000	F#4	64	79	0	2
38	8.250000	8.425000	F#3	64	70	1	-2
39	8.250000	8.820312	D#4	64	78	0	4
40	8.250000	9.496875	B2	64	74	1	-4
41	8.437500	8.753125	F#4	64	77	0	2
42	8.625000	8.885938	F#3	64	64	1	-2
43	8.812500	9.057813	G#4	64	79	0	4
44	9.000000	9.385938	F#4	64	78	0	2
45	9.000000	9.326562	B3	64	79	1	-2
46	9.375000	9.703125	G#4	64	78	0	4
47	9.375000	9.821875	F#3	64	81	1	-2
48	9.750000	10.110938	D#4	64	85	0	4
49	9.750000	10.331250	D#4	64	78	0	4
50	9.750000	10.734375	B2	64	72	1	-4
51	10.125000	10.462500	F#4	64	77	0	2
52	10.125000	10.565625	F#3	64	68	1	-2
53	10.500000	10.901563	C#4	64	82	0	2
54	10.500000	10.764063	B3	64	83	1	-2
55	10.875000	11.243750	D#4	64	83	0	4
56	10.875000	11.146875	F#3	64	77	1	-2
57	11.250000	12.468750	F#4	64	80	0	2
58	11.250000	11.684375	D#4	64	79	0	4
59	11.625000	11.973438	F#3	64	72	1	-2
60	12.000000	12.390625	D#4	64	79	0	4
61	12.000000	12.415625	B3	64	76	1	-2
62	12.375000	12.521875	F#3	64	79	1	-2
63	12.750000	13.167188	G#4	64	81	0	4
64	12.750000	13.143750	G#3	64	67	1	-5
65	12.750000	13.304688	E3	64	70	1	-4
66	12.750000	13.684375	E2	64	76	1	-1
67	13.125000	13.521875	B4	64	81	0	2
68	13.125000	13.678125	B2	64	64	1	-4
69	13.500000	13.698438	C#5	64	78	0	4
70	13.500000	13.725000	B3	64	79	1	-2
71	13.687500	13.879688	B4	64	80	0	2
72	13.875000	14.318750	G#4	64	80	0	4
73	14.250000	14.664062	F#4	64	80	0	2
74	14.250000	14.398438	F#3	64	68	1	-2
75	14.250000	14.704688	B3	64	69	1	-2
76	14.250000	14.942188	B2	64	73	1	-4
77	14.625000	15.031250	G#4	64	79	0	4
78	14.625000	14.832813	F#3	64	72	1	-2
79	15.000000	15.750000	D#4	64	78	0	4
80	15.000000	15.445312	D#4	64	78	0	4
81	15.000000	15.454688	B3	64	73	1	-2
82	15.000000	15.482813	G#2	64	77	1	-2
83	15.375000	15.671875	G#3	64	77	1	-5
84	15.750000	16.112500	C#4	64	81	0	2
85	15.750000	16.171875	C#4	64	78	0	2
86	15.750000	16.820312	C#3	64	72	1	-2
87	16.125000	16.551562	B3	64	79	1	-2
88	16.125000	16.539062	G#3	64	71	1	-5
89	16.500000	16.895312	G#3	64	79	1	-5
90	16.500000	16.865625	E4	64	78	0	5
91	16.500000	16.921875	C#4	64	72	0	2
92	16.875000	17.257812	B3	64	80	1	-2
93	16.875000	17.015625	G#3	64	78	1	-5
94	17.250000	18.450000	F#3	64	77	1	-2
95	17.250000	17.665625	C#4	64	74	0	2
96	17.250000	17.717188	F#3	64	71	1	-2
97	17.250000	18.571875	F#2	64	78	1	-4
98	17.625000	18.612500	C#3	64	66	1	-2
99	18.000000	18.114062	F#3	64	78	1	-2
100	18.000000	18.429688	A#3	64	79	1	-3
101	18.000000	18.445312	C#4	64	78	0	2
102	18.375000	18.556250	F#3	64	82	1	-2
103	18.750000	19.171875	G#3	64	78	1	-5
104	18.750000	19.198438	B3	64	76	1	-2
105	18.750000	19.201563	G#3	64	75	1	-5
106	18.750000	19.835938	G#2	64	79	1	-2
