//Version: PianoFingering_v170101
0	0.210735	0.646614	A#3	64	86	1	-3
1	0.212536	0.615994	C#4	64	88	0	2
2	0.216138	1.219380	A#2	64	92	1	-5
3	0.588977	1.183357	F3	64	76	1	-3
4	1.046469	1.410302	C#4	64	93	0	2
5	1.048271	1.318443	A#3	64	89	1	-3
6	1.051873	1.903818	F4	64	91	0	1
7	1.725504	1.811959	A#3	64	75	1	-3
8	1.907420	2.449567	C4	64	91	0	1
9	1.911022	2.408140	G#3	64	89	1	-5
10	1.916426	2.968299	F2	64	92	1	-5
11	2.318083	2.878241	C3	64	73	1	-3
12	2.775575	3.081771	C4	64	94	0	1
13	2.777377	3.179033	F4	64	94	0	1
14	2.779178	3.051152	G#3	64	91	1	-5
15	3.202448	3.328529	F2	64	91	1	-5
16	3.501440	3.562679	G#3	64	90	1	-5
17	3.636526	4.632563	F#2	64	91	1	-4
18	3.647333	4.131843	A#3	64	91	1	-3
19	3.652736	4.122837	F#3	64	91	1	-2
20	4.074206	4.605546	C#3	64	76	1	-2
21	4.524494	4.965776	A#3	64	94	1	-3
22	4.526295	4.951367	F#3	64	91	1	-2
23	4.528096	4.965776	C#4	64	93	0	2
24	5.226943	5.304393	F#3	64	91	1	-2
25	5.383644	6.451727	C#3	64	97	1	-2
26	5.389047	5.972620	C#4	64	91	0	2
27	5.398053	5.648413	G#3	64	88	1	-5
28	6.071684	6.134724	G#3	64	83	1	-5
29	6.239191	6.462534	G#3	64	92	1	-5
30	6.240992	6.608427	C#4	64	93	0	2
31	6.242793	6.727303	F4	64	94	0	1
32	6.678672	6.876799	C#3	64	90	1	-2
33	6.965055	7.060516	G#3	64	88	1	-5
34	7.105545	8.141207	A#2	64	91	1	-5
35	7.109147	7.471179	G#3	64	87	1	-5
36	7.114551	7.618873	C#4	64	90	0	2
37	7.581049	8.094377	F3	64	79	1	-3
38	7.982706	8.252879	C#4	64	95	0	2
39	7.988109	8.211452	A#3	64	91	1	-3
40	7.989911	8.261885	F4	64	96	0	1
