//Version: PianoFingering_v170101
0	1.221591	8.312937	G#2	64	68	1	-2
1	1.503496	8.828671	D#3	64	66	1	-5
2	1.697989	9.217657	G#3	64	70	1	-5
3	1.844406	9.235139	B3	64	54	1	-2
4	1.892482	9.232954	D#4	64	60	0	4
5	9.455856	11.173513	G#3	64	68	1	-5
6	9.455856	11.394230	B3	64	69	1	-2
7	9.455856	11.427010	G#2	64	73	1	-2
8	11.553758	13.361013	F#2	64	62	1	-4
9	11.553758	13.457167	A#3	64	68	1	-3
10	11.553758	13.581730	F#3	64	57	1	-2
11	13.651660	15.295017	E3	64	68	1	-4
12	13.651660	15.568181	G#3	64	75	1	-5
13	13.651660	15.644667	E2	64	70	1	-1
14	15.749562	17.373251	F#2	64	71	1	-4
15	15.749562	17.596153	F#3	64	67	1	-2
16	15.749562	17.674824	A#3	64	71	1	-3
17	17.497814	17.838723	F#2	64	71	1	-4
18	17.847464	19.565121	G#3	64	68	1	-5
19	17.847464	19.785838	B3	64	69	1	-2
20	17.847464	19.818618	G#2	64	73	1	-2
21	19.945366	21.752621	F#2	64	62	1	-4
22	19.945366	21.848775	A#3	64	68	1	-3
23	19.945366	21.973338	F#3	64	57	1	-2
24	22.043268	23.686625	E3	64	68	1	-4
25	22.043268	23.959789	G#3	64	75	1	-5
26	22.043268	24.036275	E2	64	70	1	-1
27	24.141170	25.764859	F#2	64	71	1	-4
28	24.141170	25.987761	F#3	64	67	1	-2
29	24.141170	26.066432	A#3	64	71	1	-3
30	25.889422	26.230331	F#2	64	71	1	-4
31	26.239072	27.729457	G#2	64	89	1	-2
32	26.588723	27.484702	D#3	64	83	1	-5
33	26.938373	27.406030	G#3	64	88	1	-5
34	27.288023	27.884614	B3	64	84	1	-2
35	27.288023	28.328233	D#4	64	86	0	4
36	27.987324	28.354457	G#3	64	86	1	-5
37	28.336974	29.982516	F#2	64	87	1	-4
38	28.686625	29.967219	C#3	64	79	1	-2
39	29.036275	29.499562	F#3	64	90	1	-2
40	29.385925	29.792394	C#4	64	84	0	2
41	29.385925	30.257866	F#4	64	85	0	2
42	29.735576	30.144229	F#3	64	86	1	-2
43	30.085226	30.395541	C#4	64	78	0	2
44	30.434876	31.171327	B3	64	78	1	-2
45	30.434876	31.562499	E2	64	87	1	-1
46	30.784527	31.601834	B2	64	74	1	-4
47	31.134177	31.538460	G#3	64	84	1	-5
48	31.483827	32.080418	E4	64	86	0	5
49	31.483827	32.111012	B3	64	86	1	-2
50	32.532778	32.624561	D#4	64	60	0	4
51	32.532778	33.990383	B2	64	89	1	-4
52	32.882429	33.583915	F#3	64	85	1	-2
