//Version: PianoFingering_v170101
0	1.614677	1.823392	B3	64	75	1	-2
1	1.614677	1.829126	F#3	64	76	1	-2
2	1.614677	2.055043	B1	64	84	1	-1
3	1.889906	2.166282	D#4	64	82	0	4
4	1.889906	2.167428	B3	64	81	1	-2
5	2.165135	2.373850	F#2	64	81	1	-4
6	2.440364	2.608942	B3	64	80	1	-2
7	2.440364	2.611235	D#4	64	82	0	4
8	2.440364	2.690363	G#2	64	82	1	-2
9	2.715593	2.928895	F#3	64	74	1	-2
10	2.715593	2.940363	B3	64	76	1	-2
11	2.715593	3.095179	B2	64	87	1	-4
12	2.990822	3.397931	D#4	64	81	0	4
13	2.990822	3.402519	B3	64	80	1	-2
14	3.266051	3.506876	F#2	64	82	1	-4
15	3.541280	3.733940	B3	64	80	1	-2
16	3.541280	3.737380	D#4	64	82	0	4
17	3.541280	3.816509	B2	64	83	1	-4
18	3.816509	4.024077	G#3	64	72	1	-5
19	3.816509	4.030958	B3	64	75	1	-2
20	3.816509	4.217884	G#2	64	81	1	-2
21	4.091738	4.331416	D#4	64	81	0	4
22	4.091738	4.334857	B3	64	79	1	-2
23	4.366967	4.550453	D#2	64	80	1	-2
24	4.642196	4.800452	D#4	64	81	0	4
25	4.642196	4.879581	F#2	64	81	1	-4
26	4.779810	4.813067	B3	64	75	1	-2
27	4.917425	5.145636	G#3	64	69	1	-5
28	4.917425	5.270635	G#2	64	81	1	-2
29	5.192654	5.583708	G#3	64	76	1	-5
30	5.192654	5.604351	D#4	64	81	0	4
31	5.192654	5.620406	B3	64	77	1	-2
32	5.467883	5.697240	D#2	64	84	1	-2
33	5.743112	5.899075	G#3	64	74	1	-5
34	5.743112	5.908249	B3	64	75	1	-2
35	5.743112	5.918570	D#4	64	80	0	4
36	5.743112	6.003433	F#2	64	81	1	-4
37	6.018341	6.227056	F#3	64	77	1	-2
38	6.018341	6.228203	B3	64	74	1	-2
39	6.018341	6.458707	B1	64	84	1	-1
40	6.293570	6.560771	F#3	64	67	1	-2
