//Version: PianoFingering_v170101
0	0.169643	0.894642	A4	64	84	0	5
1	0.169643	1.466070	F#3	64	84	1	-2
2	0.383928	1.026785	C#4	64	87	0	2
3	0.598214	1.319642	F#4	64	88	0	2
4	0.812499	1.237499	G#4	64	85	0	4
5	1.241070	1.460713	C#4	64	79	0	2
6	1.455356	1.585713	A4	64	76	0	5
7	1.669641	1.755355	E5	64	74	0	2
8	1.883927	2.462498	E5	64	72	0	2
9	1.883927	3.283925	D3	64	72	1	-1
10	2.098212	2.412498	A3	64	70	1	-4
11	2.312498	3.258925	D4	64	70	0	3
12	2.526783	3.049997	A4	64	70	0	5
13	2.526783	3.389282	A3	64	70	1	-4
14	3.169640	3.274997	A4	64	71	0	5
15	3.383925	3.469639	B4	64	71	0	2
16	3.598211	4.455353	B4	64	71	0	2
17	3.598211	6.435708	E3	64	71	1	-4
18	4.026782	4.787495	B3	64	70	1	-2
19	4.455353	4.951781	E4	64	68	0	5
20	4.455353	6.091065	E5	64	68	0	2
21	4.883924	6.474994	B3	64	65	1	-2
22	5.312495	6.149994	G#4	64	62	0	4
23	6.383922	6.726779	E4	64	68	0	5
24	6.598208	6.942850	B3	64	74	1	-2
25	6.812493	7.023207	C#4	64	77	0	2
26	7.026779	7.255350	A4	64	80	0	5
27	7.026779	8.430349	F#3	64	80	1	-2
28	7.241064	7.524992	G#4	64	82	0	4
29	7.241064	7.883921	C#4	64	82	0	2
30	7.455350	7.573207	A4	64	83	0	5
31	7.669635	8.348206	F#4	64	84	0	2
32	7.669635	8.373206	C#5	64	84	0	4
33	8.098206	8.335706	C#4	64	84	0	2
34	8.312492	8.433920	A4	64	84	0	5
35	8.526777	8.623206	E5	64	84	0	2
36	8.741063	9.392848	E5	64	81	0	2
37	8.741063	10.114276	D3	64	81	1	-1
38	8.955348	9.396419	A3	64	80	1	-4
39	9.383919	9.826776	D5	64	76	0	5
40	9.383919	10.139276	D4	64	76	0	3
41	9.992847	10.630347	A3	64	74	1	-4
42	10.026776	10.355347	C#5	64	74	0	4
43	10.455347	11.312489	B4	64	79	0	2
44	10.455347	12.878559	E3	64	79	1	-4
45	10.669632	11.457131	B3	64	80	1	-2
46	11.098203	12.176774	E4	64	83	0	5
47	11.312489	11.769631	B4	64	84	0	2
48	11.741060	12.824987	B3	64	83	1	-2
49	12.169631	13.117844	E5	64	79	0	2
50	12.169631	13.546415	F#2	64	79	1	-4
51	13.883915	15.196413	F#2	64	74	1	-4
52	14.312486	15.160699	C#3	64	61	1	-2
53	14.741057	14.994628	F#4	64	67	0	2
54	14.741057	15.599984	A3	64	74	1	-4
55	14.955342	15.169628	G#4	64	63	0	4
56	15.169628	15.596413	A4	64	76	0	5
57	15.169628	15.598199	C#4	64	76	0	2
58	15.598199	16.517841	A4	64	85	0	5
59	15.598199	16.939269	D2	64	76	1	-3
60	16.026770	17.019626	A2	64	79	1	-1
61	16.455341	16.667840	D4	64	75	0	3
62	16.455341	17.357125	F#3	64	71	1	-2
63	16.669626	18.169625	D4	64	83	0	3
64	16.883912	17.332126	A3	64	71	1	-4
65	17.312483	18.616053	E2	64	86	1	-1
66	17.741054	18.692838	B2	64	74	1	-4
67	18.169625	18.596410	E4	64	79	0	5
68	18.169625	18.671410	G#3	64	76	1	-5
69	18.598196	19.026767	E4	64	83	0	5
70	18.598196	18.724981	B3	64	67	1	-2
71	18.598196	19.071410	E3	64	54	1	-4
72	19.026767	19.455338	C#5	64	75	0	4
73	19.026767	19.658909	A2	64	75	1	-1
74	19.026767	19.932123	C#4	64	83	0	2
75	19.241052	19.542838	E5	64	71	0	2
76	19.455338	19.882123	B4	64	68	0	2
77	19.455338	19.696409	A4	64	67	0	5
78	19.669623	19.962480	B4	64	61	0	2
79	19.883909	20.116051	B4	64	90	0	2
80	19.883909	20.394622	G#2	64	98	1	-2
81	19.883909	20.805336	B3	64	75	1	-2
82	20.098194	20.524979	A4	64	63	0	5
83	20.098194	20.362480	A4	64	65	0	5
84	20.312480	20.546408	B4	64	70	0	2
85	20.526765	21.810692	A4	64	93	0	5
86	20.526765	21.451764	A4	64	77	0	5
87	20.741051	22.057121	F#2	64	68	1	-4
88	20.955336	22.005335	C#3	64	66	1	-2
89	21.169622	21.866050	F#3	64	61	1	-2
90	21.598193	22.476763	A3	64	83	1	-4
91	21.812478	22.026764	A4	64	63	0	5
92	22.026764	22.241049	B4	64	71	0	2
93	22.026764	22.446406	C#4	64	69	0	2
94	22.241049	23.741048	A4	64	87	0	5
95	22.455335	23.901762	D2	64	87	1	-3
96	22.669620	24.141047	A2	64	74	1	-1
97	22.883906	23.449977	D3	64	67	1	-1
98	23.312477	23.857119	F#3	64	72	1	-2
99	23.312477	23.862476	A3	64	79	1	-4
100	23.741048	23.953547	D4	64	71	0	3
101	23.741048	24.103547	D3	64	61	1	-1
102	23.955333	24.169619	D4	64	74	0	3
103	24.169619	24.812475	F#4	64	85	0	2
104	24.169619	24.939261	G#3	64	70	1	-5
105	24.169619	24.942832	B3	64	73	1	-2
106	24.169619	27.207116	E2	64	70	1	-1
107	24.598190	27.232116	B2	64	72	1	-4
108	24.812475	25.024975	E4	64	65	0	5
109	25.026761	28.455329	E4	64	67	0	5
110	25.026761	25.757117	E4	64	81	0	5
111	25.026761	25.766046	G#3	64	67	1	-5
112	25.026761	25.783903	B3	64	65	1	-2
113	25.455332	25.983903	E3	64	52	1	-4
114	25.883903	26.505331	B4	64	69	0	2
115	25.883903	26.524973	E5	64	77	0	2
116	25.883903	26.649973	E4	64	74	0	5
117	25.883903	26.662473	G#3	64	62	1	-5
118	25.883903	26.671402	B3	64	76	1	-2
119	26.312474	26.701759	E3	64	41	1	-4
120	26.741045	27.223187	B3	64	83	1	-2
121	26.741045	27.223187	E4	64	87	0	5
122	26.741045	27.232116	G#3	64	74	1	-5
123	26.741045	27.549972	B4	64	70	0	2
124	26.741045	27.553544	E5	64	85	0	2
125	27.598187	28.371400	C#4	64	86	0	2
126	27.598187	28.398186	A3	64	86	1	-4
127	27.598187	29.041042	F#2	64	83	1	-4
128	28.026758	28.614257	C#3	64	69	1	-2
129	28.455329	28.669614	F#4	64	73	0	2
130	28.455329	28.512471	A3	64	61	1	-4
131	28.455329	28.932114	C#4	64	95	0	2
132	28.669614	28.882114	A4	64	61	0	5
133	28.883900	29.310685	A4	64	71	0	5
134	28.883900	29.360685	A3	64	83	1	-4
135	29.312471	29.741042	A4	64	75	0	5
136	29.312471	30.605327	D2	64	90	1	-3
137	29.741042	29.955327	B4	64	75	0	2
138	29.741042	30.589255	A2	64	87	1	-1
139	29.955327	30.708898	C#5	64	86	0	4
140	30.169613	30.967826	F#3	64	70	1	-2
141	30.598184	30.812469	A4	64	66	0	5
142	30.598184	30.976755	A3	64	72	1	-4
143	30.812469	32.312468	C#5	64	85	0	4
144	31.026755	32.258896	A2	64	87	1	-1
145	31.455326	32.728539	E3	64	59	1	-4
146	31.883897	32.398182	C#4	64	75	0	2
147	32.312468	32.526753	B4	64	67	0	2
