//Version: PianoFingering_v170101
0	1.655298	2.234841	B3	64	71	1	-2
1	1.655298	2.234841	D4	64	59	0	3
2	1.655298	2.295447	A4	64	55	0	5
3	1.655298	2.729158	B2	64	60	1	-4
4	2.109842	2.751885	F#3	64	29	1	-2
5	2.564386	2.854158	D4	64	109	0	3
6	2.564386	2.912869	B3	64	87	1	-2
7	2.564386	2.912869	A4	64	85	0	5
8	3.018930	3.409080	B2	64	71	1	-4
9	3.473474	4.079532	G#4	64	84	0	4
10	3.473474	4.089002	B3	64	71	1	-2
11	3.473474	4.090896	E4	64	82	0	5
12	3.473474	4.736727	E3	64	67	1	-4
13	3.928018	4.767030	G#3	64	23	1	-5
14	4.382562	4.791651	B3	64	84	1	-2
15	4.382562	4.823848	E4	64	89	0	5
16	4.382562	4.859833	G#4	64	89	0	4
17	5.291650	5.907178	B3	64	69	1	-2
18	5.291650	5.928011	E4	64	80	0	5
19	5.291650	6.463994	C#3	64	89	1	-2
20	5.746194	6.424222	G#3	64	41	1	-5
21	6.200738	6.600358	B3	64	97	1	-2
22	6.200738	6.619297	E4	64	102	0	5
23	6.200738	6.664751	G#4	64	97	0	4
24	6.655282	7.081417	C#3	64	89	1	-2
25	7.109826	7.386340	C#4	64	76	0	2
26	7.109826	7.623082	F#4	64	89	0	2
27	7.109826	8.526488	F#3	64	67	1	-2
28	7.564370	7.838990	C#4	64	89	0	2
29	8.018914	8.251868	F#4	64	100	0	2
30	8.018914	8.361716	C#4	64	94	0	2
31	8.473458	8.571942	E4	64	84	0	5
32	8.928002	9.606030	B3	64	73	1	-2
33	8.928002	9.609818	D4	64	70	0	3
34	8.928002	10.132543	B2	64	100	1	-4
35	9.382546	10.011332	F#3	64	27	1	-2
36	9.837090	10.318149	B3	64	92	1	-2
37	9.837090	10.409058	D4	64	93	0	3
38	9.837090	10.484815	F#4	64	94	0	2
39	10.291634	10.598451	F#3	64	55	1	-2
40	10.291634	10.624966	B2	64	1	1	-4
41	10.518906	10.645799	B3	64	78	1	-2
42	10.746178	11.342767	E4	64	97	0	5
43	10.746178	11.382539	B3	64	84	1	-2
44	10.746178	12.248067	E3	64	84	1	-4
45	11.200722	12.255643	G#3	64	46	1	-5
46	11.655266	12.316248	B3	64	92	1	-2
47	11.655266	12.348445	E4	64	102	0	5
48	11.655266	12.367385	G#4	64	94	0	4
49	12.564354	13.168518	C#4	64	78	0	2
50	12.564354	13.191246	F#4	64	94	0	2
51	12.564354	14.238591	C#3	64	92	1	-2
52	13.018898	13.562457	G#3	64	67	1	-5
53	13.473442	13.765107	C#4	64	100	0	2
54	13.473442	13.914728	F#4	64	105	0	2
55	13.700714	14.234803	G#3	64	78	1	-5
56	13.927986	14.193136	C#4	64	82	0	2
57	14.382530	15.700707	C#3	64	92	1	-2
58	14.382530	15.713965	G#3	64	87	1	-5
59	14.382530	15.929873	B3	64	94	1	-2
60	14.382530	15.929873	F4	64	65	0	1
61	15.746162	15.852222	C#4	64	111	0	2
62	15.973434	16.077600	D#4	64	108	0	4
63	16.200706	16.545402	F#4	64	108	0	2
64	16.200706	16.895779	F#3	64	71	1	-2
65	16.200706	16.933658	C#4	64	80	0	2
66	16.200706	17.950700	F#2	64	89	1	-4
67	16.655250	16.765098	F#4	64	94	0	2
68	16.655250	17.295399	C#3	64	39	1	-2
69	16.882522	17.384414	F#4	64	105	0	2
70	17.109794	17.818125	F#3	64	89	1	-2
71	17.109794	17.863579	C#4	64	100	0	2
72	17.564338	17.685549	G#4	64	102	0	4
73	17.791610	17.912821	A#4	64	87	0	1
74	18.018882	18.314335	G#4	64	111	0	4
75	18.018882	18.831379	A#3	64	94	1	-3
76	18.018882	18.840849	F#3	64	82	1	-2
77	18.018882	19.378726	D#2	64	85	1	-2
78	18.473426	18.585168	F#4	64	94	0	2
79	18.700698	19.052969	F#4	64	105	0	2
80	18.927970	19.151454	F#3	64	89	1	-2
81	18.927970	19.785922	A#3	64	102	1	-3
82	18.927970	19.795391	D#4	64	97	0	4
83	19.382514	19.522665	F#4	64	105	0	2
84	19.382514	19.761300	F#3	64	60	1	-2
85	19.609786	19.721528	G#4	64	105	0	4
86	19.837058	20.138193	A#4	64	105	0	1
87	19.837058	20.473419	F#3	64	80	1	-2
88	19.837058	20.479101	A#3	64	89	1	-3
89	19.837058	20.927963	F#2	64	97	1	-4
90	20.291602	20.422283	A#4	64	102	0	1
91	20.291602	20.939327	C#3	64	34	1	-2
92	20.518874	20.638192	G#4	64	97	0	4
93	20.746146	21.104099	A#4	64	114	0	1
94	20.746146	20.975312	A#3	64	111	1	-3
95	20.746146	20.984781	F#3	64	97	1	-2
96	20.746146	21.100311	C#4	64	94	0	2
97	21.200690	21.299174	C#5	64	105	0	4
98	21.427962	22.452580	C#5	64	114	0	4
99	21.655234	22.246141	C#4	64	97	0	2
100	21.655234	22.308641	G#3	64	84	1	-5
101	21.655234	22.785912	A#2	64	100	1	-5
102	22.109778	22.755609	F3	64	31	1	-3
103	22.564322	22.998032	G#3	64	94	1	-5
104	22.564322	23.015078	C#4	64	100	0	2
105	22.564322	23.134396	F4	64	93	0	1
106	23.018866	23.134396	A#4	64	111	0	1
107	23.018866	23.302956	A#2	64	97	1	-5
108	23.246138	23.337047	C#5	64	108	0	4
109	23.473410	23.795378	D#5	64	108	0	1
110	23.473410	24.077574	D#4	64	80	0	4
111	23.473410	24.113559	B3	64	76	1	-2
112	23.473410	24.641967	B2	64	105	1	-4
113	23.927954	24.032120	A#4	64	108	0	1
114	23.927954	24.833254	F#3	64	44	1	-2
115	24.155226	24.594618	A#4	64	108	0	1
116	24.382498	24.765072	D#4	64	97	0	4
117	24.382498	24.785906	B3	64	92	1	-2
118	24.382498	25.213934	F#4	64	94	0	2
119	24.837042	24.946890	A#4	64	111	0	1
120	24.837042	25.111662	B2	64	82	1	-4
121	25.064314	25.164692	D#5	64	105	0	1
122	25.291586	25.577570	C#5	64	108	0	4
123	25.291586	25.922266	C#4	64	84	0	2
124	25.291586	25.924159	A#3	64	78	1	-3
125	25.291586	26.409006	A#2	64	97	1	-5
126	25.746130	25.852190	G#4	64	108	0	4
127	25.746130	26.486658	F3	64	41	1	-3
128	25.973402	26.522642	G#4	64	108	0	4
129	26.200674	26.666581	F4	64	90	0	1
130	26.200674	26.683627	A#3	64	97	1	-3
131	26.655218	26.759384	D#4	64	102	0	4
132	26.655218	26.909005	A#2	64	94	1	-5
133	26.882490	26.962035	F4	64	109	0	1
134	27.109762	27.401427	F#4	64	102	0	2
135	27.109762	27.791578	B3	64	92	1	-2
136	27.109762	27.838926	F#3	64	80	1	-2
137	27.109762	28.249910	G#2	64	100	1	-2
138	27.564306	27.700669	F#4	64	105	0	2
139	27.564306	28.227182	D#3	64	27	1	-5
140	27.791578	28.051047	D#4	64	102	0	4
141	28.018850	28.373015	B3	64	108	1	-2
142	28.018850	28.386273	F#3	64	94	1	-2
143	28.018850	28.427939	D#4	64	102	0	4
144	28.246122	28.924150	A#4	64	102	0	1
145	28.473394	28.842711	G#2	64	92	1	-2
146	28.927938	30.287782	G#4	64	102	0	4
147	28.927938	29.187407	G#3	64	100	1	-5
148	28.927938	29.189301	C#3	64	102	1	-2
149	28.927938	29.217710	C#4	64	97	0	2
150	29.609754	29.689299	F#3	64	89	1	-2
151	29.609754	29.708238	C#4	64	94	0	2
152	29.609754	29.708238	F#4	64	100	0	2
153	29.609754	29.761268	B2	64	105	1	-4
154	30.064298	30.693084	C#3	64	97	1	-2
155	30.064298	30.763159	F3	64	35	1	-3
156	30.064298	30.766947	G#3	64	73	1	-5
157	30.064298	30.776417	F4	64	82	0	1
158	30.064298	30.783992	G#4	64	97	0	4
159	30.291570	30.397630	C#4	64	111	0	2
160	30.518842	30.623008	D#4	64	108	0	4
161	30.746114	31.090810	F#4	64	108	0	2
162	30.746114	30.753689	C#4	64	80	0	2
163	30.746114	31.441187	F#3	64	71	1	-2
164	30.746114	32.496108	F#2	64	89	1	-4
165	31.200658	31.310506	F#4	64	94	0	2
166	31.200658	31.840807	C#3	64	39	1	-2
167	31.427930	31.929822	F#4	64	105	0	2
168	31.655202	32.363533	F#3	64	89	1	-2
169	31.655202	32.408987	C#4	64	100	0	2
170	32.109746	32.230957	G#4	64	102	0	4
171	32.337018	32.458229	A#4	64	87	0	1
172	32.564290	32.859743	G#4	64	111	0	4
173	32.564290	33.376787	A#3	64	94	1	-3
174	32.564290	33.386257	F#3	64	82	1	-2
175	32.564290	33.924134	D#2	64	85	1	-2
176	33.018834	33.130576	F#4	64	94	0	2
177	33.246106	33.598377	F#4	64	105	0	2
178	33.473378	33.696862	F#3	64	89	1	-2
179	33.473378	34.331330	A#3	64	102	1	-3
180	33.473378	34.340799	D#4	64	97	0	4
181	33.927922	34.068073	F#4	64	105	0	2
182	33.927922	34.306708	F#3	64	60	1	-2
183	34.155194	34.266936	G#4	64	105	0	4
184	34.382466	34.683601	A#4	64	105	0	1
185	34.382466	35.018827	F#3	64	80	1	-2
186	34.382466	35.024509	A#3	64	89	1	-3
187	34.382466	35.473371	F#2	64	97	1	-4
188	34.837010	34.967691	A#4	64	102	0	1
189	34.837010	35.484735	C#3	64	34	1	-2
190	35.064282	35.183600	G#4	64	97	0	4
191	35.291554	35.649507	A#4	64	114	0	1
192	35.291554	35.520720	A#3	64	111	1	-3
193	35.291554	35.530189	F#3	64	97	1	-2
194	35.291554	35.645719	C#4	64	94	0	2
195	35.746098	35.844582	C#5	64	105	0	4
196	35.973370	36.997988	C#5	64	114	0	4
197	36.200642	36.791549	C#4	64	97	0	2
198	36.200642	36.854049	G#3	64	84	1	-5
199	36.200642	37.331320	A#2	64	100	1	-5
200	36.655186	37.301017	F3	64	31	1	-3
201	37.109730	37.543440	G#3	64	94	1	-5
202	37.109730	37.560486	C#4	64	100	0	2
203	37.109730	37.679804	F4	64	93	0	1
204	37.564274	37.679804	A#4	64	111	0	1
205	37.564274	37.848364	A#2	64	97	1	-5
206	37.791546	37.882455	C#5	64	108	0	4
207	38.018818	38.340786	D#5	64	108	0	1
208	38.018818	38.622982	D#4	64	80	0	4
209	38.018818	38.658967	B3	64	76	1	-2
210	38.018818	39.187375	B2	64	105	1	-4
211	38.473362	38.577528	A#4	64	108	0	1
212	38.473362	39.378662	F#3	64	44	1	-2
213	38.700634	39.140026	A#4	64	108	0	1
214	38.927906	39.310480	D#4	64	97	0	4
215	38.927906	39.331314	B3	64	92	1	-2
216	38.927906	39.759342	F#4	64	94	0	2
217	39.382450	39.492298	A#4	64	111	0	1
218	39.382450	39.657070	B2	64	82	1	-4
219	39.609722	39.710100	D#5	64	105	0	1
