//Version: PianoFingering_v170101
0	1.685484	1.755377	A3	64	30	1	-4
1	1.685484	1.801076	F#4	64	36	0	2
2	1.685484	4.161292	D2	64	93	1	-3
3	2.008065	4.368281	A2	64	68	1	-1
4	2.330646	3.115592	D3	64	85	1	-1
5	2.653227	3.768818	A3	64	71	1	-4
6	2.975807	5.424733	F#4	64	112	0	2
7	3.298388	4.217743	D3	64	63	1	-1
8	3.620969	5.387099	D4	64	74	0	3
9	3.943550	5.077959	A3	64	65	1	-4
10	4.266130	6.569895	D2	64	63	1	-3
11	4.588711	6.852153	A2	64	31	1	-1
12	4.911292	5.612905	D3	64	56	1	-1
13	5.233873	5.685486	A3	64	46	1	-4
14	5.556453	6.279572	D4	64	97	0	3
15	5.556453	8.016132	F#4	64	100	0	2
16	5.879034	6.072583	D3	64	88	1	-1
17	6.201615	7.615594	A3	64	62	1	-4
18	6.524196	8.051078	D4	64	71	0	3
19	6.846776	9.314519	D2	64	72	1	-3
20	7.169357	9.427422	A2	64	39	1	-1
21	7.491938	8.220433	D3	64	93	1	-1
22	7.814519	8.115594	A3	64	61	1	-4
23	8.137099	8.231185	A3	64	60	1	-4
24	8.137099	9.021508	D4	64	90	0	3
25	8.137099	10.596778	F#4	64	97	0	2
26	8.459680	8.709680	D3	64	77	1	-1
27	8.782261	10.239251	A3	64	66	1	-4
28	9.104842	10.596778	D4	64	67	0	3
29	9.427422	11.811832	D2	64	72	1	-3
30	9.750003	11.954305	A2	64	35	1	-1
31	10.072584	10.833337	D3	64	78	1	-1
32	10.395165	11.416670	A3	64	81	1	-4
33	10.717745	13.145166	F#4	64	122	0	2
34	11.040326	11.809144	D3	64	76	1	-1
35	11.362907	13.158606	D4	64	71	0	3
36	11.685488	12.809144	A3	64	46	1	-4
37	12.008068	14.424736	D2	64	86	1	-3
38	12.330649	14.672048	A2	64	38	1	-1
39	12.653230	13.459682	D3	64	85	1	-1
40	12.975811	13.994628	A3	64	68	1	-4
41	13.298391	15.690865	F#4	64	102	0	2
42	13.620972	14.830650	D3	64	72	1	-1
43	13.943553	15.618285	D4	64	82	0	3
44	14.266134	17.997318	A3	64	56	1	-4
45	14.588714	16.981188	D2	64	63	1	-3
46	14.911295	17.217748	A2	64	43	1	-1
47	15.233876	15.954306	D3	64	72	1	-1
48	15.879037	18.311834	F#4	64	99	0	2
49	16.201618	17.099468	D3	64	70	1	-1
50	16.524199	18.352157	D4	64	88	0	3
51	17.169360	19.569899	D2	64	89	1	-3
52	17.491941	19.728501	A2	64	58	1	-1
53	17.814522	18.561834	D3	64	79	1	-1
54	18.137103	18.860221	A3	64	67	1	-4
55	18.459683	19.185490	D4	64	77	0	3
56	18.459683	20.825276	F#4	64	102	0	2
57	18.782264	20.293017	D3	64	82	1	-1
58	19.104845	20.440867	A3	64	73	1	-4
59	19.427426	20.849469	D4	64	69	0	3
60	19.750006	21.959685	D2	64	85	1	-3
61	20.072587	22.327964	A2	64	59	1	-1
62	20.395168	21.720437	D3	64	58	1	-1
63	20.717749	21.736566	A3	64	59	1	-4
64	21.040329	22.317212	F#4	64	112	0	2
65	21.362910	21.526889	A3	64	96	1	-4
66	21.685491	22.000007	A3	64	95	1	-4
67	21.685491	22.266136	D4	64	53	0	3
68	22.008072	22.368287	B3	64	95	1	-2
69	22.330652	22.430115	D4	64	102	0	3
70	22.330652	23.986567	D2	64	55	1	-3
71	22.653233	24.137105	A2	64	39	1	-1
72	22.975814	24.266137	D3	64	71	1	-1
73	23.298395	24.333341	A3	64	50	1	-4
74	23.620975	24.978503	F#4	64	112	0	2
75	23.943556	24.002696	D4	64	107	0	3
76	24.266137	24.922051	D4	64	62	0	3
77	24.588718	24.930116	E4	64	96	0	5
78	24.911298	26.857536	F#2	64	47	1	-4
79	25.233879	25.298395	F#4	64	127	0	2
80	25.233879	26.852159	C#3	64	39	1	-2
81	25.556460	26.991944	F#3	64	88	1	-2
82	25.879041	26.650546	A3	64	71	1	-4
83	26.201621	27.489256	F#4	64	127	0	2
84	26.846783	27.233880	F#4	64	112	0	2
85	26.846783	27.400547	C#4	64	88	0	2
86	27.169364	27.376353	A4	64	93	0	5
87	27.169364	27.486568	A3	64	69	1	-4
88	27.491944	27.677428	B4	64	96	0	2
89	27.491944	28.360224	B2	64	76	1	-4
90	27.814525	29.236569	D5	64	107	0	5
91	27.814525	28.336031	F#3	64	81	1	-2
92	28.137106	28.908612	B3	64	57	1	-2
93	28.459687	28.852160	D4	64	52	0	3
94	28.782267	30.529580	F#4	64	117	0	2
95	29.104848	29.473128	A4	64	112	0	5
96	29.104848	29.486569	D4	64	52	0	3
97	29.427429	29.758074	B4	64	102	0	2
98	29.427429	30.322591	B3	64	72	1	-2
99	29.750010	30.040332	A4	64	92	0	5
100	29.750010	30.473128	D4	64	59	0	3
101	30.072590	31.532268	F#4	64	93	0	2
102	30.072590	32.139795	F#2	64	88	1	-4
103	30.395171	32.002699	C#3	64	46	1	-2
104	30.717752	31.500010	F#3	64	89	1	-2
105	31.040333	32.147860	A3	64	67	1	-4
106	31.362913	32.594097	F#4	64	112	0	2
107	31.685494	31.911301	F#3	64	52	1	-2
108	32.008075	32.341408	F#4	64	107	0	2
109	32.008075	32.591408	C#4	64	89	0	2
110	32.330656	32.690871	A4	64	89	0	5
111	32.330656	32.801086	A3	64	73	1	-4
112	32.653236	32.965064	F#4	64	107	0	2
113	32.653236	34.612914	E2	64	72	1	-1
114	32.975817	34.158613	E4	64	90	0	5
115	32.975817	34.639796	B2	64	41	1	-4
116	33.298398	34.083344	E3	64	88	1	-4
117	33.620979	34.559151	B3	64	70	1	-2
118	33.943559	35.233882	G4	64	112	0	3
119	34.266140	34.575280	F#4	64	112	0	2
120	34.266140	35.048398	E3	64	83	1	-4
121	34.588721	34.948936	E4	64	82	0	5
122	34.588721	35.252700	E4	64	90	0	5
123	34.911302	35.188183	D4	64	72	0	3
124	34.911302	35.255388	B3	64	83	1	-2
125	35.233882	36.580657	B3	64	86	1	-2
126	35.233882	37.274206	G2	64	81	1	-3
127	35.556463	37.239259	D3	64	75	1	-1
128	35.879044	36.658614	G3	64	102	1	-1
129	36.201625	37.080657	B3	64	76	1	-2
