//Version: PianoFingering_v170101
0	1.066667	4.297917	F2	64	83	1	-5
1	1.316667	4.222917	C3	64	72	1	-3
2	1.566667	2.406250	F3	64	77	1	-3
3	1.816667	2.447917	G#3	64	84	1	-5
4	2.316667	2.616667	D#4	64	63	0	4
5	3.066667	4.020833	G#3	64	58	1	-5
6	3.066667	4.118750	D#4	64	59	0	4
7	5.066667	8.139583	D#2	64	84	1	-2
8	5.316667	8.152083	A#2	64	69	1	-5
9	5.566667	6.387500	G3	64	76	1	-1
10	5.816667	6.170833	A#3	64	86	1	-3
11	6.316667	6.379167	A#3	64	61	1	-3
12	6.316667	6.622917	D4	64	81	0	3
13	7.066667	7.835417	A#3	64	57	1	-3
14	7.066667	8.354167	D4	64	78	0	3
15	9.066667	9.585417	C4	64	77	0	1
16	9.066667	10.760417	F2	64	83	1	-5
17	9.316667	10.791667	C3	64	78	1	-3
18	9.566667	10.333333	F3	64	78	1	-3
19	9.816667	10.654167	G#3	64	83	1	-5
20	10.316667	10.950000	D#4	64	72	0	4
21	11.066667	11.791667	G3	64	72	1	-1
22	11.066667	11.962500	D4	64	79	0	3
23	11.066667	12.220833	G2	64	83	1	-3
24	12.066667	12.222917	B3	64	77	1	-2
25	12.066667	12.256250	G3	64	76	1	-1
26	13.066667	13.208333	C2	64	78	1	-5
27	13.066667	14.550000	G3	64	76	1	-1
28	13.066667	14.595833	D#4	64	76	0	4
29	14.316667	14.527083	C3	64	76	1	-3
30	14.566667	16.218750	D3	64	74	1	-1
31	14.816667	14.962500	D4	64	77	0	3
32	15.066667	15.379167	G3	64	77	1	-1
33	15.066667	16.041667	D#4	64	83	0	4
34	15.566667	15.789583	G3	64	70	1	-1
35	16.066667	16.268750	C4	64	82	0	1
36	16.066667	16.308333	G3	64	82	1	-1
37	17.066667	17.641667	G#3	64	78	1	-5
38	17.066667	18.995833	F2	64	83	1	-5
39	17.316667	18.958333	C3	64	69	1	-3
40	17.566667	18.427083	F3	64	78	1	-3
41	17.816667	18.635417	G#3	64	80	1	-5
42	18.316667	19.237500	D#4	64	85	0	4
43	20.066667	20.502083	G#3	64	77	1	-5
44	20.066667	20.589583	D#4	64	74	0	4
45	21.066667	21.385417	G3	64	75	1	-1
46	21.066667	21.616667	A#3	64	69	1	-3
47	21.066667	24.170833	D#2	64	85	1	-2
48	21.316667	24.175000	A#2	64	71	1	-5
49	21.566667	22.306250	G3	64	75	1	-1
50	21.816667	22.375000	A#3	64	88	1	-3
51	22.316667	22.593750	D#4	64	87	0	4
