//Version: PianoFingering_v170101
0	6.457350	7.563232	C#3	64	89	1	-2
1	6.810291	7.864702	G#3	64	68	1	-5
2	7.163232	7.874996	G#4	64	76	0	4
3	7.163232	8.069114	E4	64	86	0	5
4	7.516173	8.136761	C#4	64	77	0	2
5	7.869114	8.935290	C#3	64	78	1	-2
6	8.222055	9.282348	G#3	64	69	1	-5
7	8.574996	9.091172	G#4	64	83	0	4
8	8.574996	9.285289	E4	64	90	0	5
9	8.927937	9.341172	C#4	64	81	0	2
10	9.280878	10.723524	D#3	64	87	1	-5
11	9.633819	10.654406	D#4	64	70	0	4
12	9.986760	10.582348	F#4	64	87	0	2
13	10.692642	11.785288	G#2	64	80	1	-2
14	11.045583	11.829406	D#3	64	82	1	-5
15	11.398524	12.111759	G#3	64	82	1	-5
16	11.751465	12.167641	C4	64	86	0	1
17	12.104406	13.138229	C#3	64	86	1	-2
18	12.457347	13.127935	G#3	64	80	1	-5
19	12.810288	13.483817	E4	64	82	0	5
20	13.163229	13.633817	C#4	64	81	0	2
21	13.516170	14.610287	F#2	64	86	1	-4
22	13.869111	14.924993	F#3	64	79	1	-2
23	14.222052	14.898522	A3	64	83	1	-4
24	14.574993	14.927934	C#4	64	77	0	2
25	14.927934	16.091168	G#2	64	85	1	-2
26	15.280875	16.382345	D#3	64	80	1	-5
27	15.633816	16.580874	C4	64	85	0	1
28	15.986757	16.701462	D#4	64	87	0	4
29	16.339698	17.191168	G#2	64	85	1	-2
30	16.692639	17.201462	D#3	64	87	1	-5
31	17.045580	17.410285	C4	64	95	0	1
32	17.398521	17.905873	G#4	64	78	0	4
33	17.751462	19.002932	C#3	64	92	1	-2
34	18.104403	19.073520	G#3	64	85	1	-5
35	18.457344	19.713225	E4	64	96	0	5
36	18.810285	19.938225	C#4	64	87	0	2
37	19.163226	20.333813	C#3	64	88	1	-2
38	19.516167	20.569107	G#3	64	86	1	-5
39	19.869108	20.547049	G#4	64	86	0	4
40	20.222049	20.689696	E4	64	82	0	5
41	20.574990	20.898519	F#4	64	84	0	2
42	20.574990	20.992637	C#4	64	86	0	2
43	20.574990	21.013225	A3	64	82	1	-4
44	20.574990	21.595577	F#2	64	82	1	-4
45	20.927931	21.598519	C#3	64	64	1	-2
46	21.280872	21.576460	A3	64	83	1	-4
47	21.280872	21.607342	F#4	64	86	0	2
48	21.280872	21.904401	C#4	64	83	0	2
49	21.986754	22.448518	E4	64	86	0	5
50	21.986754	22.516165	C#4	64	86	0	2
51	21.986754	23.060283	C#3	64	87	1	-2
52	22.339695	22.964694	G#3	64	38	1	-5
53	22.692636	23.207341	E4	64	86	0	5
54	22.692636	23.352929	C#4	64	84	0	2
55	23.398518	24.138223	B3	64	79	1	-2
56	23.398518	24.157341	F#4	64	82	0	2
57	23.398518	24.176458	D#4	64	84	0	4
58	23.398518	25.642634	G#2	64	76	1	-2
59	23.398518	25.757340	G#3	64	69	1	-5
60	26.222046	27.438222	C#3	64	76	1	-2
61	26.574987	27.658810	G#3	64	58	1	-5
62	26.927928	27.857339	G#4	64	88	0	4
63	27.280869	28.058809	E4	64	84	0	5
64	27.633810	28.783809	C#3	64	76	1	-2
65	27.986751	29.052927	G#3	64	78	1	-5
66	28.339692	28.683809	D#4	64	87	0	4
67	28.692633	29.202927	E4	64	88	0	5
68	29.045574	29.397044	C#4	64	117	0	2
69	29.045574	30.304397	C#3	64	87	1	-2
70	29.398515	29.751456	C#4	64	117	0	2
71	29.398515	30.494102	G#3	64	78	1	-5
72	29.751456	30.104397	E4	64	119	0	5
73	29.751456	30.130867	G#4	64	98	0	4
74	30.104397	30.457338	D#4	64	119	0	4
75	30.104397	30.964690	E4	64	86	0	5
76	30.457338	31.867631	C#4	64	119	0	2
77	30.457338	31.622043	C#3	64	79	1	-2
78	30.810279	31.849984	G#3	64	78	1	-5
79	31.163220	31.551455	C#4	64	86	0	2
80	31.516161	32.252925	D#4	64	91	0	4
81	31.869102	32.220572	C#4	64	120	0	2
82	31.869102	32.907336	C#3	64	88	1	-2
83	32.222043	32.574984	C#4	64	116	0	2
84	32.222043	32.886748	G#3	64	82	1	-5
85	32.574984	32.927925	G#4	64	120	0	4
86	32.574984	32.888219	E4	64	104	0	5
87	32.927925	33.280866	F#4	64	119	0	2
88	32.927925	33.447042	F#4	64	89	0	2
89	33.280866	34.691159	G#4	64	119	0	4
90	33.280866	33.486748	G#2	64	86	1	-2
91	33.280866	34.198512	G#4	64	92	0	4
92	33.280866	34.229395	C4	64	88	0	1
93	33.633807	33.979395	G#2	64	88	1	-2
94	33.986748	34.366159	F#2	64	88	1	-4
95	34.339689	34.701453	E2	64	76	1	-1
96	34.692630	35.044100	G#4	64	119	0	4
97	34.692630	35.617629	C#2	64	88	1	-4
98	35.045571	35.398512	G#4	64	119	0	4
99	35.045571	35.941159	C#3	64	81	1	-2
100	35.398512	35.751453	B4	64	114	0	2
101	35.398512	36.219100	C#4	64	84	0	2
102	35.751453	36.104394	G#4	64	116	0	4
103	35.751453	36.122041	E4	64	88	0	5
104	36.104394	37.208805	F#2	64	87	1	-4
105	36.457335	36.460276	F#4	64	113	0	2
