//Version: PianoFingering_v170101
0	9.727500	11.992500	D3	64	84	1	-1
1	10.027500	10.471250	A3	64	69	1	-4
2	10.327500	10.958750	D4	64	81	0	3
3	10.627500	11.036250	A3	64	67	1	-4
4	10.927500	11.612500	E4	64	82	0	5
5	11.227500	11.577500	A3	64	62	1	-4
6	11.527500	12.257500	D4	64	81	0	3
7	11.827500	12.276250	A3	64	66	1	-4
8	12.127500	13.128750	A4	64	65	0	5
9	12.127500	14.262500	C3	64	82	1	-3
10	12.427500	12.822500	A3	64	69	1	-4
11	12.727500	13.410000	D4	64	75	0	3
12	13.027500	13.415000	A3	64	63	1	-4
13	13.327500	13.981250	E4	64	80	0	5
14	13.627500	13.922500	A3	64	63	1	-4
15	13.927500	14.743750	D4	64	81	0	3
16	14.227500	14.743750	A3	64	69	1	-4
17	14.527500	15.757500	A4	64	68	0	5
18	14.527500	16.748750	A#2	64	77	1	-5
19	14.827500	15.203750	A3	64	71	1	-4
20	15.127500	15.791250	D4	64	78	0	3
21	15.427500	15.798750	A3	64	66	1	-4
22	15.727500	16.393750	E4	64	81	0	5
23	16.027500	16.373750	A3	64	66	1	-4
24	16.327500	16.991250	D4	64	81	0	3
25	16.627500	16.926250	A3	64	67	1	-4
26	16.927500	18.682500	D3	64	84	1	-1
27	17.227500	17.610000	A3	64	77	1	-4
28	17.527500	18.006250	D4	64	77	0	3
29	17.827500	18.182500	A3	64	77	1	-4
30	18.127500	18.791250	E4	64	81	0	5
31	18.427500	18.828750	A3	64	76	1	-4
32	18.727500	19.250000	D4	64	82	0	3
33	19.027500	19.263750	A3	64	78	1	-4
34	19.327500	21.592500	D3	64	84	1	-1
35	19.627500	20.071250	A3	64	69	1	-4
36	19.927500	20.558750	D4	64	81	0	3
37	20.227500	20.636250	A3	64	67	1	-4
38	20.527500	21.212500	E4	64	82	0	5
39	20.827500	21.177500	A3	64	62	1	-4
40	21.127500	21.857500	D4	64	81	0	3
41	21.427500	21.876250	A3	64	66	1	-4
42	21.727500	22.728750	A4	64	65	0	5
43	21.727500	23.862500	C3	64	82	1	-3
44	22.027500	22.422500	A3	64	69	1	-4
45	22.327500	23.010000	D4	64	75	0	3
46	22.627500	23.015000	A3	64	63	1	-4
47	22.927500	23.581250	E4	64	80	0	5
48	23.227500	23.522500	A3	64	63	1	-4
49	23.527500	24.343750	D4	64	81	0	3
50	23.827500	24.343750	A3	64	69	1	-4
51	24.127500	25.357500	A4	64	68	0	5
52	24.127500	26.348750	A#2	64	77	1	-5
53	24.427500	24.803750	A3	64	71	1	-4
54	24.727500	25.391250	D4	64	78	0	3
55	25.027500	25.398750	A3	64	66	1	-4
56	25.327500	25.993750	E4	64	81	0	5
57	25.627500	25.973750	A3	64	66	1	-4
58	25.927500	26.591250	D4	64	81	0	3
59	26.227500	26.526250	A3	64	67	1	-4
60	26.527500	28.282500	D3	64	84	1	-1
61	26.827500	27.210000	A3	64	77	1	-4
62	27.127500	27.606250	D4	64	77	0	3
63	27.427500	27.782500	A3	64	77	1	-4
64	27.727500	28.391250	E4	64	81	0	5
65	28.027500	28.428750	A3	64	76	1	-4
66	28.327500	28.850000	D4	64	82	0	3
67	28.627500	28.863750	A3	64	78	1	-4
68	28.927500	31.192500	D3	64	84	1	-1
69	29.227500	29.671250	A3	64	69	1	-4
70	29.527500	30.158750	D4	64	81	0	3
71	29.827500	30.236250	A3	64	67	1	-4
72	30.127500	30.812500	E4	64	82	0	5
73	30.427500	30.777500	A3	64	62	1	-4
74	30.727500	31.457500	D4	64	81	0	3
