//Version: PianoFingering_v170101
0	4.016067	4.466067	F#4	64	56	0	2
1	4.016067	4.517853	D#4	64	74	0	4
2	4.016067	4.576781	B3	64	66	1	-2
3	4.016067	6.924993	B2	64	67	1	-4
4	4.444638	5.083923	F#3	64	59	1	-2
5	4.873209	5.419637	F#4	64	54	0	2
6	4.873209	5.432137	D#4	64	53	0	4
7	4.873209	5.433923	B3	64	65	1	-2
8	5.301780	5.887494	F#3	64	60	1	-2
9	5.730351	6.294637	B3	64	70	1	-2
10	5.730351	6.348208	F#4	64	64	0	2
11	5.730351	6.371422	D#4	64	69	0	4
12	6.158922	7.101779	F#3	64	56	1	-2
13	6.587493	7.108921	D#4	64	88	0	4
14	6.587493	7.121421	F#4	64	78	0	2
15	7.016064	7.399993	B3	64	79	1	-2
16	7.444635	7.955349	F#4	64	86	0	2
17	7.444635	7.973206	D#4	64	85	0	4
18	7.444635	8.023206	B3	64	67	1	-2
19	7.444635	9.014277	B2	64	70	1	-4
20	7.873206	8.437492	F#3	64	41	1	-2
21	8.301777	8.748206	F#4	64	63	0	2
22	8.301777	9.005348	D#4	64	72	0	4
23	8.301777	9.012491	B3	64	72	1	-2
24	8.730348	9.064277	F#3	64	52	1	-2
25	9.158919	10.460704	B2	64	54	1	-4
26	9.158919	10.732132	B3	64	74	1	-2
27	9.158919	10.749989	F#4	64	70	0	2
28	9.158919	10.757132	D#4	64	77	0	4
29	9.158919	10.791061	F#3	64	64	1	-2
30	10.444632	10.721418	F#3	64	97	1	-2
31	10.658918	10.892846	B3	64	70	1	-2
32	10.873203	11.241060	D#4	64	89	0	4
33	10.873203	11.410703	F#4	64	71	0	2
34	10.873203	11.444631	D#4	64	85	0	4
35	10.873203	11.466060	B3	64	81	1	-2
36	10.873203	12.433916	B2	64	76	1	-4
37	11.301774	11.607131	D#4	64	72	0	4
38	11.301774	12.657130	F#3	64	75	1	-2
39	11.730345	12.130345	D#4	64	100	0	4
40	11.730345	13.010701	F#4	64	85	0	2
41	11.730345	13.074987	D#4	64	95	0	4
42	12.158916	12.639273	C#4	64	92	0	2
43	12.158916	13.119630	B3	64	68	1	-2
44	12.587487	13.353558	B3	64	78	1	-2
45	12.587487	13.596415	B2	64	74	1	-4
46	13.016058	13.441058	F#3	64	76	1	-2
47	13.444629	13.876772	F#4	64	82	0	2
48	13.444629	14.133914	D#4	64	90	0	4
49	13.873200	14.032129	B3	64	89	1	-2
50	13.873200	14.198200	B3	64	72	1	-2
51	14.087486	14.337486	C#4	64	85	0	2
52	14.301771	14.594628	B3	64	83	1	-2
53	14.301771	14.983914	E4	64	75	0	5
54	14.301771	15.008914	B3	64	73	1	-2
55	14.301771	15.010699	G#4	64	77	0	4
56	14.301771	15.291056	E2	64	65	1	-1
57	14.730342	14.985699	B3	64	77	1	-2
58	14.730342	15.291056	B2	64	36	1	-4
59	15.158913	15.501770	B3	64	88	1	-2
60	15.158913	15.601770	E3	64	52	1	-4
61	15.158913	15.607127	E4	64	88	0	5
62	15.158913	15.632127	G#4	64	93	0	4
63	15.587484	16.078555	G#3	64	75	1	-5
64	15.587484	15.955341	B3	64	76	1	-2
65	16.016055	17.178554	F#3	64	83	1	-2
66	16.016055	16.607126	F#4	64	75	0	2
67	16.016055	16.678555	B3	64	69	1	-2
68	16.016055	16.680340	D#4	64	76	0	4
69	16.016055	17.542840	B2	64	59	1	-4
70	16.444626	17.130340	F#3	64	49	1	-2
71	16.873197	17.617840	F#4	64	66	0	2
72	16.873197	17.642840	D#4	64	66	0	4
73	16.873197	17.671411	B3	64	56	1	-2
74	17.301768	17.489268	B3	64	89	1	-2
75	17.301768	17.694625	F#3	64	55	1	-2
76	17.516054	17.703554	C#4	64	86	0	2
77	17.730339	18.017839	D#4	64	97	0	4
78	17.730339	18.482124	B3	64	74	1	-2
79	17.730339	18.489267	F#4	64	86	0	2
80	17.730339	18.508910	D#4	64	89	0	4
81	17.730339	19.328552	B2	64	72	1	-4
82	18.158910	18.471410	D#4	64	100	0	4
83	18.158910	18.846410	F#3	64	64	1	-2
84	18.587481	18.935695	D#4	64	100	0	4
85	18.587481	19.307124	F#4	64	90	0	2
86	18.587481	19.310695	B3	64	85	1	-2
87	18.587481	19.323195	D#4	64	97	0	4
88	19.016052	19.432123	C#4	64	112	0	2
