//Version: PianoFingering_v170101
0	2.890149	3.422345	G#4	64	81	0	4
1	2.890149	6.240524	G#2	64	82	1	-2
2	3.117421	3.382572	D#4	64	77	0	4
3	3.344694	3.657193	G#3	64	70	1	-5
4	3.571966	3.812496	D#4	64	75	0	4
5	3.799239	4.208329	G#4	64	84	0	4
6	4.026511	4.287875	D#4	64	76	0	4
7	4.253784	4.640147	G#3	64	73	1	-5
8	4.481056	4.717798	D#4	64	72	0	4
9	4.708329	5.094692	G#4	64	81	0	4
10	4.935601	5.206434	D#4	64	73	0	4
11	5.162874	5.409085	G#3	64	64	1	-5
12	5.390146	5.594691	D#4	64	75	0	4
13	5.617419	5.950752	G#4	64	82	0	4
14	5.844691	6.117418	D#4	64	77	0	4
15	6.071964	6.382569	G#3	64	77	1	-5
16	6.299236	6.560600	D#4	64	79	0	4
17	6.526509	7.066281	G#4	64	81	0	4
18	6.526509	9.920445	G#2	64	78	1	-2
19	6.753781	7.051129	D#4	64	75	0	4
20	6.981054	7.446962	G#3	64	72	1	-5
21	7.208326	7.431811	D#4	64	75	0	4
22	7.435599	7.814386	G#4	64	83	0	4
23	7.662871	7.910977	D#4	64	70	0	4
24	7.890144	8.149613	G#3	64	68	1	-5
25	8.117416	8.299234	D#4	64	69	0	4
26	8.344689	8.623097	G#4	64	75	0	4
27	8.571961	8.797340	D#4	64	68	0	4
28	8.799234	9.058703	G#3	64	56	1	-5
29	9.026506	9.255673	D#4	64	70	0	4
30	9.253779	9.490521	G#4	64	80	0	4
31	9.481051	9.725369	D#4	64	72	0	4
32	9.708324	10.011354	G#3	64	67	1	-5
33	9.935596	10.198853	D#4	64	74	0	4
34	10.162869	10.522717	G#4	64	80	0	4
35	10.162869	13.147714	G#2	64	80	1	-2
36	10.390141	10.634459	D#4	64	73	0	4
37	10.617414	10.903398	G#3	64	69	1	-5
38	10.844686	11.047337	D#4	64	74	0	4
39	11.071959	11.384458	G#4	64	79	0	4
40	11.299231	11.549231	D#4	64	76	0	4
41	11.526504	11.801125	G#3	64	78	1	-5
42	11.753776	11.956427	D#4	64	76	0	4
43	11.981049	12.295442	G#4	64	78	0	4
44	12.208321	12.426124	D#4	64	75	0	4
45	12.435594	12.714002	G#3	64	75	1	-5
46	12.662866	12.907184	D#4	64	75	0	4
47	12.890139	13.412865	G#4	64	83	0	4
48	13.117411	13.416653	D#4	64	78	0	4
49	13.344684	13.685592	G#3	64	77	1	-5
50	13.571956	13.767032	D#4	64	71	0	4
51	13.799229	14.223471	G#4	64	80	0	4
52	13.799229	17.350361	G#2	64	84	1	-2
53	14.026501	14.291652	D#4	64	76	0	4
54	14.253774	14.545440	G#3	64	72	1	-5
55	14.481046	14.742410	D#4	64	78	0	4
56	14.708319	15.231045	G#4	64	83	0	4
57	14.935591	15.140136	D#4	64	75	0	4
58	15.162864	15.429909	G#3	64	71	1	-5
59	15.390136	15.609833	D#4	64	73	0	4
60	15.617409	15.988620	G#4	64	77	0	4
61	15.844681	16.104151	D#4	64	76	0	4
62	16.071954	16.265135	G#4	64	30	0	4
63	16.071954	16.392029	G#3	64	79	1	-5
64	16.299226	16.678014	D#4	64	79	0	4
65	16.526499	17.350361	D#3	64	83	1	-5
66	16.753771	17.070059	G#3	64	85	1	-5
67	16.981044	17.265134	D#4	64	84	0	4
68	17.208316	17.380664	G#4	64	84	0	4
69	17.435589	17.939376	D#4	64	84	0	4
70	17.435589	18.157179	G#3	64	84	1	-5
71	17.435589	19.155284	G#2	64	84	1	-2
72	17.662861	18.467785	D#3	64	84	1	-5
73	17.890134	18.162861	B3	64	82	1	-2
74	18.117406	18.215891	D#4	64	75	0	4
75	18.344679	18.606042	G#3	64	90	1	-5
76	18.344679	18.628769	G#4	64	87	0	4
77	18.571951	19.092784	D#3	64	84	1	-5
78	18.799224	19.081420	D#4	64	85	0	4
79	19.026496	19.178011	G#3	64	78	1	-5
80	19.253769	19.494299	G#3	64	84	1	-5
81	19.253769	19.678011	C#4	64	86	0	2
82	19.253769	20.598464	C#3	64	84	1	-2
83	19.481041	20.268919	E3	64	72	1	-4
84	19.708314	19.990510	G#3	64	83	1	-5
85	19.935586	20.013238	C#4	64	73	0	2
86	20.162859	20.445055	G#3	64	92	1	-5
87	20.162859	20.507555	E4	64	89	0	5
88	20.390131	20.683691	E3	64	76	1	-4
89	20.617404	20.784070	G#3	64	84	1	-5
90	21.071949	21.539751	F#3	64	83	1	-2
91	21.071949	21.556797	A#3	64	81	1	-3
92	21.071949	22.556796	F#2	64	85	1	-4
93	21.299221	22.496190	C#3	64	80	1	-2
94	21.526494	21.852251	C#4	64	79	0	2
95	21.753766	21.899599	A#3	64	83	1	-3
96	21.981039	22.484826	F#4	64	86	0	2
97	22.208311	22.526493	C#4	64	82	0	2
98	22.435584	22.696947	A#3	64	84	1	-3
99	22.662856	22.785962	F#3	64	87	1	-2
100	22.890129	23.147704	G#3	64	84	1	-5
101	22.890129	23.363613	B3	64	86	1	-2
102	22.890129	24.420430	G#2	64	85	1	-2
103	23.117401	24.327627	D#3	64	80	1	-5
104	23.344674	23.638234	D#4	64	83	0	4
105	23.571946	23.685582	B3	64	82	1	-2
106	23.799219	24.068158	G#4	64	90	0	4
107	24.026491	24.301112	D#4	64	84	0	4
108	24.253764	24.441263	B3	64	84	1	-2
109	24.481036	24.579521	G#3	64	84	1	-5
110	24.708309	24.924218	G#3	64	84	1	-5
111	24.708309	25.208308	C#4	64	84	0	2
112	24.708309	26.238610	C#3	64	85	1	-2
113	24.935581	26.248080	E3	64	71	1	-4
114	25.162854	25.473459	G#3	64	83	1	-5
115	25.390126	25.465884	C#4	64	76	0	2
116	25.617399	25.907171	G#3	64	88	1	-5
117	25.617399	25.935580	E4	64	86	0	5
118	26.071944	26.312474	C#4	64	88	0	2
119	26.299216	26.393913	G#3	64	85	1	-5
120	26.526489	26.897700	F#3	64	84	1	-2
121	26.526489	27.017018	A#3	64	87	1	-3
122	26.526489	27.871184	F#2	64	84	1	-4
123	26.753761	27.804896	C#3	64	79	1	-2
124	26.981034	27.280276	C#4	64	83	0	2
125	27.208306	27.374973	A#3	64	84	1	-3
126	27.435579	27.520806	A#3	64	59	1	-3
127	27.435579	27.962093	F#4	64	85	0	2
128	27.662851	27.981033	C#4	64	80	0	2
129	27.890124	28.176108	A#3	64	79	1	-3
130	28.117396	28.253760	F#3	64	84	1	-2
131	28.344669	28.935577	B3	64	83	1	-2
132	28.344669	29.001865	G#3	64	83	1	-5
133	28.344669	31.518908	G#2	64	84	1	-2
134	28.799214	31.367393	D#3	64	70	1	-5
135	29.253759	29.702622	D#4	64	83	0	4
136	29.253759	29.742394	G#3	64	83	1	-5
137	29.708304	29.812470	B3	64	77	1	-2
138	30.162849	30.409060	G#4	64	76	0	4
139	30.162849	30.469666	G#3	64	71	1	-5
140	31.071939	31.876862	B3	64	77	1	-2
141	31.071939	31.907165	D#4	64	78	0	4
142	31.526484	31.901483	G#3	64	73	1	-5
143	31.981029	32.115498	B4	64	92	0	2
144	31.981029	33.606027	G#2	64	83	1	-2
145	32.208301	32.482922	B4	64	88	0	2
146	32.435574	33.147694	D#3	64	71	1	-5
147	32.662846	32.787846	B4	64	88	0	2
148	32.662846	33.212088	B3	64	78	1	-2
149	32.890119	33.140118	B4	64	89	0	2
150	33.117391	33.477239	G#3	64	71	1	-5
151	33.344664	33.481027	A#4	64	89	0	1
152	33.571936	34.632541	G#4	64	90	0	4
153	33.799209	34.060572	D#4	64	75	0	4
154	33.799209	35.229131	G#2	64	76	1	-2
155	34.026481	34.992389	D#3	64	79	1	-5
156	34.253754	34.571935	G#3	64	76	1	-5
157	34.481026	35.018904	D#4	64	83	0	4
158	35.162844	35.316253	D#4	64	92	0	4
159	35.390116	35.526480	G#4	64	79	0	4
160	35.617389	36.621175	F#4	64	87	0	2
161	35.617389	37.257539	F#2	64	78	1	-4
162	35.844661	37.111705	C#3	64	75	1	-2
163	36.071934	36.778372	C#4	64	77	0	2
164	36.299206	36.785948	A#3	64	78	1	-3
165	36.753751	37.562462	F#4	64	83	0	2
166	36.981024	37.297311	E4	64	85	0	5
167	37.435569	38.806779	D#4	64	88	0	4
168	37.435569	38.823825	B2	64	79	1	-4
169	37.662841	38.804885	D#3	64	65	1	-5
170	37.890114	38.399583	F#3	64	77	1	-2
171	38.117386	38.414734	C#4	64	83	0	2
172	38.571931	39.041628	D#4	64	84	0	4
173	38.799204	38.979128	F#3	64	78	1	-2
174	39.253749	39.384430	B4	64	88	0	2
175	39.253749	39.518900	G#3	64	75	1	-5
176	39.253749	39.602233	B3	64	78	1	-2
177	39.253749	40.884429	G#2	64	81	1	-2
178	39.481021	39.615491	B4	64	84	0	2
179	39.481021	40.914732	D#3	64	76	1	-5
180	39.708294	39.829506	B4	64	87	0	2
181	39.708294	39.869278	G#3	64	81	1	-5
182	39.935566	40.060566	B4	64	87	0	2
183	39.935566	40.526475	D#4	64	85	0	4
184	40.162839	40.469656	B4	64	94	0	2
185	40.617384	40.986701	C#5	64	92	0	4
186	41.071929	42.015110	G#4	64	85	0	4
187	41.071929	41.829504	B3	64	76	1	-2
188	41.071929	42.492382	G#2	64	83	1	-2
189	41.526474	41.810564	D#3	64	69	1	-5
190	41.753746	42.263215	G#3	64	79	1	-5
191	41.981019	42.454503	D#3	64	78	1	-5
192	42.208291	42.443139	B3	64	88	1	-2
193	42.890109	43.009427	C#5	64	94	0	4
194	42.890109	43.365487	G#3	64	76	1	-5
195	42.890109	43.979123	E4	64	78	0	5
196	42.890109	44.270789	C#3	64	83	1	-2
197	43.117381	43.223442	C#5	64	87	0	4
198	43.344654	43.479123	C#5	64	87	0	4
199	43.344654	44.041623	E3	64	66	1	-4
200	43.571926	43.717759	C#5	64	88	0	4
201	43.571926	44.073820	G#3	64	80	1	-5
202	43.799199	44.132532	C#5	64	92	0	4
203	44.026471	44.335183	C#4	64	83	0	2
204	44.253744	44.660940	B4	64	87	0	2
205	44.253744	44.399577	G#3	64	73	1	-5
206	44.708289	45.088970	G#4	64	84	0	4
207	44.708289	44.909046	A#3	64	77	1	-3
208	44.708289	45.666621	D#4	64	84	0	4
209	44.708289	45.962075	D#3	64	84	1	-5
210	45.162834	46.206393	A#4	64	83	0	1
211	45.162834	45.742379	A#3	64	77	1	-3
212	45.617379	45.977227	G4	64	84	0	3
213	45.844651	46.085181	D#4	64	83	0	4
214	46.071924	46.170408	A#3	64	84	1	-3
215	46.299196	46.473438	D#4	64	88	0	4
216	46.526469	46.651469	D#5	64	86	0	1
217	46.526469	47.041620	B3	64	78	1	-2
218	46.526469	47.052983	G#3	64	76	1	-5
219	46.526469	48.187452	G#2	64	84	1	-2
220	46.753741	46.867377	D#5	64	94	0	1
221	46.753741	48.208285	D#3	64	75	1	-5
222	46.981014	47.098438	D#5	64	87	0	1
223	46.981014	47.206392	D#4	64	83	0	4
224	47.208286	47.323816	D#5	64	86	0	1
225	47.208286	47.460180	G#4	64	84	0	4
226	47.435559	47.562452	D#5	64	88	0	1
227	47.662831	47.789725	B4	64	84	0	2
228	47.662831	47.740483	D#4	64	88	0	4
229	47.890104	48.009422	A#4	64	82	0	1
230	48.117376	48.236694	G#4	64	88	0	4
231	48.344649	49.268890	D#5	64	90	0	1
232	48.344649	49.592753	G#2	64	83	1	-2
233	48.571921	49.554875	D#3	64	78	1	-5
234	48.799194	49.087072	G#3	64	84	1	-5
235	49.026466	49.162830	B3	64	89	1	-2
236	49.481011	49.704496	G#3	64	81	1	-5
237	49.481011	49.738587	D#4	64	87	0	4
238	49.708284	49.838965	B4	64	87	0	2
239	49.708284	49.880632	G#2	64	76	1	-2
240	49.935556	50.075708	C#5	64	94	0	4
241	50.162829	50.492374	D#5	64	89	0	1
242	50.162829	50.391995	F#3	64	84	1	-2
243	50.162829	50.695025	B3	64	84	1	-2
