//Version: PianoFingering_v170101
0	1.846154	2.501923	D4	64	77	0	3
1	1.846154	2.507693	B3	64	70	1	-2
2	1.846154	2.578846	G3	64	72	1	-1
3	1.846154	4.742308	G2	64	84	1	-3
4	2.307692	4.638462	D3	64	62	1	-1
5	2.769231	3.169231	G4	64	80	0	3
6	3.230770	3.975000	G3	64	73	1	-1
7	3.692308	4.221154	B3	64	65	1	-2
8	3.692308	4.225000	D4	64	63	0	3
9	4.615385	4.934616	B3	64	79	1	-2
10	4.615385	4.980770	D4	64	78	0	3
11	5.076924	5.207693	A3	64	78	1	-4
12	5.538462	5.932693	F#4	64	73	0	2
13	5.538462	6.096154	B3	64	72	1	-2
14	5.538462	6.530770	D4	64	79	0	3
15	5.538462	8.448078	B2	64	82	1	-4
16	6.000000	6.773077	F#3	64	68	1	-2
17	6.461539	7.163462	F#4	64	76	0	2
18	6.923077	8.290385	F#3	64	64	1	-2
19	7.153847	7.292308	B3	64	70	1	-2
20	7.384616	7.463462	D4	64	75	0	3
21	7.384616	7.505770	F#4	64	74	0	2
22	7.384616	7.505770	B4	64	85	0	2
23	8.307693	8.459616	B3	64	74	1	-2
24	8.307693	8.461539	D4	64	73	0	3
25	9.000001	9.234616	C4	64	73	0	1
26	9.230770	9.676924	C5	64	76	0	3
27	9.230770	9.715385	G4	64	73	0	3
28	9.230770	9.773078	E4	64	80	0	5
29	9.230770	10.113462	C2	64	80	1	-5
30	9.692308	10.105770	G2	64	62	1	-3
31	10.153847	10.342309	E4	64	79	0	5
32	10.153847	10.398078	C4	64	74	0	1
33	11.076924	11.765386	A3	64	71	1	-4
34	11.076924	11.788463	C4	64	67	0	1
35	11.076924	12.328847	A2	64	82	1	-1
36	11.538462	12.280770	E3	64	63	1	-4
37	12.000001	12.609616	A3	64	79	1	-4
38	12.461540	12.944232	C4	64	81	0	1
39	12.923078	13.057693	D2	64	82	1	-3
40	12.923078	13.186540	A3	64	70	1	-4
41	12.923078	13.617309	D4	64	74	0	3
42	13.384616	16.075001	D3	64	79	1	-1
43	13.846155	15.992309	A3	64	69	1	-4
44	14.076924	14.519232	D4	64	73	0	3
45	14.307693	14.576924	G4	64	72	0	3
46	14.538463	14.915386	A4	64	78	0	5
47	14.769232	15.755771	D5	64	82	0	5
48	16.615386	16.984617	A4	64	87	0	5
49	16.615386	17.119232	A5	64	64	0	2
50	16.615386	18.138463	G3	64	59	1	-1
51	17.076925	17.230771	B4	64	84	0	2
52	17.076925	17.551925	D5	64	53	0	5
53	17.076925	18.500002	D4	64	41	0	3
54	17.307694	17.894232	B4	64	85	0	2
55	17.538463	18.065386	G4	64	51	0	3
56	17.538463	18.553848	F#5	64	54	0	4
57	18.230771	18.415386	D4	64	85	0	3
58	18.461540	18.811540	D5	64	96	0	5
59	18.461540	19.475002	A5	64	39	0	2
60	18.923078	19.280771	D5	64	96	0	5
61	19.384617	19.809617	C5	64	86	0	3
62	19.846155	20.313463	B4	64	74	0	2
63	20.307694	22.859617	A4	64	79	0	5
64	20.307694	20.846156	A5	64	75	0	2
65	20.307694	21.342309	D3	64	48	1	-1
66	20.769233	21.301925	D5	64	58	0	5
67	20.769233	21.707694	A3	64	39	1	-4
68	21.230771	21.476925	E4	64	44	0	5
69	21.230771	22.192310	F#5	64	55	0	4
70	22.153848	22.232694	F#4	64	43	0	2
71	22.153848	22.994233	A5	64	35	0	2
72	23.076925	23.317310	A4	64	86	0	5
73	23.307694	23.486540	B4	64	82	0	2
74	23.538463	23.836540	C5	64	86	0	3
75	23.769233	23.957694	B4	64	87	0	2
76	24.000002	25.180771	G4	64	86	0	3
77	24.000002	24.513464	A5	64	70	0	2
78	24.000002	24.840387	E3	64	50	1	-4
79	24.461540	24.903848	B3	64	45	1	-2
80	24.461540	24.946156	D5	64	56	0	5
81	24.923079	25.171156	E4	64	54	0	5
82	24.923079	25.867310	F#5	64	62	0	4
83	25.384618	26.013464	B3	64	43	1	-2
84	25.615387	25.834618	D4	64	81	0	3
85	25.846156	26.242310	G4	64	85	0	3
86	25.846156	26.040387	G4	64	38	0	3
87	25.846156	27.211541	G5	64	49	0	5
88	26.307695	26.715387	A4	64	89	0	5
89	26.769233	27.259618	B4	64	87	0	2
90	27.230771	27.715387	C5	64	90	0	3
91	27.692310	30.525003	B4	64	85	0	2
92	27.692310	28.250002	A5	64	78	0	2
93	27.692310	28.436541	B2	64	53	1	-4
94	28.153848	28.573079	F#3	64	49	1	-2
95	28.153848	28.661541	B4	64	56	0	2
96	28.615387	28.719233	B3	64	48	1	-2
97	28.615387	29.496156	D5	64	51	0	5
98	29.076926	29.632695	F#3	64	35	1	-2
99	29.538464	29.682695	D4	64	35	0	3
100	29.538464	30.000003	F#5	64	38	0	4
101	30.230772	30.473079	F#5	64	64	0	4
102	30.461541	30.701926	G5	64	83	0	5
103	30.692310	30.951926	F#5	64	64	0	4
104	30.923080	31.117310	E5	64	56	0	2
105	31.153849	31.571156	D5	64	99	0	5
106	31.153849	31.403849	D5	64	44	0	5
107	31.384618	31.894233	E5	64	64	0	2
108	31.384618	32.907695	C3	64	51	1	-3
109	31.615387	31.746156	E5	64	85	0	2
110	31.846156	32.044233	E5	64	86	0	2
111	31.846156	32.309618	G4	64	55	0	3
112	31.846156	32.344233	G3	64	48	1	-1
113	32.076926	32.228849	D5	64	92	0	5
114	32.307695	32.538464	D5	64	87	0	5
115	32.307695	32.684618	C4	64	51	0	1
116	32.307695	32.826926	D5	64	53	0	5
117	32.538464	33.000003	E5	64	86	0	2
118	32.769233	33.246157	G4	64	39	0	3
119	32.769233	33.348080	G3	64	30	1	-1
120	33.000003	33.355772	D5	64	92	0	5
121	33.230772	33.342310	E4	64	34	0	5
122	33.230772	34.138464	E5	64	38	0	2
123	33.461541	33.567310	E5	64	86	0	2
124	33.692310	33.875003	E5	64	87	0	2
125	33.923080	34.059618	D5	64	91	0	5
126	34.153849	34.538464	G5	64	89	0	5
127	34.153849	34.625003	G3	64	50	1	-1
128	34.384618	34.692311	D4	64	53	0	3
129	34.500003	34.900003	E5	64	89	0	2
130	34.615387	35.073080	A4	64	58	0	5
131	34.846157	35.076926	B4	64	82	0	2
132	35.076926	35.275003	D5	64	89	0	5
133	35.076926	35.565388	A5	64	74	0	2
134	35.076926	35.996157	G3	64	63	1	-1
135	35.307695	35.444234	E5	64	85	0	2
136	35.538464	35.726926	E5	64	87	0	2
137	35.538464	36.015388	D4	64	47	0	3
138	35.538464	36.030772	D5	64	62	0	5
139	35.769234	36.130772	D5	64	92	0	5
140	36.000003	36.434618	G4	64	66	0	3
141	36.000003	36.461542	G5	64	66	0	5
142	36.461542	36.665388	D5	64	87	0	5
143	36.461542	36.909618	A5	64	49	0	2
144	36.461542	36.942311	D4	64	43	0	3
145	36.692311	36.957695	A4	64	85	0	5
146	36.923080	38.076926	B4	64	84	0	2
147	36.923080	38.003849	E5	64	43	0	2
148	36.973080	38.038465	G4	64	43	0	3
149	36.984618	38.042311	E4	64	40	0	5
150	36.992311	38.055772	C#4	64	39	0	2
151	38.307696	38.459619	A4	64	81	0	5
152	38.538465	38.736542	B4	64	85	0	2
153	38.769234	39.134619	E4	64	87	0	5
154	38.769234	39.707696	D5	64	76	0	5
155	38.782696	39.978849	C3	64	56	1	-3
156	39.213465	39.767311	G3	64	49	1	-1
157	39.230773	39.359619	G4	64	77	0	3
158	39.461542	40.300003	G4	64	80	0	3
159	39.682696	40.173080	D4	64	55	0	3
160	39.692311	40.128849	B4	64	60	0	2
161	40.153849	40.684619	C5	64	51	0	3
162	40.169234	40.230773	G3	64	36	1	-1
163	40.615388	40.996157	E4	64	87	0	5
164	40.615388	41.615388	B4	64	44	0	2
165	40.625003	41.884619	A2	64	51	1	-1
166	41.076926	41.538465	E5	64	87	0	2
167	41.080773	41.765388	E3	64	49	1	-4
168	41.548080	42.001927	B3	64	59	1	-2
169	41.769234	42.444234	E5	64	89	0	2
170	41.980773	42.048080	E3	64	38	1	-4
171	42.323080	42.559619	C5	64	36	0	3
172	42.359619	42.880773	D#5	64	53	0	1
173	42.409619	43.013465	G5	64	50	0	5
174	42.446157	43.326927	C3	64	68	1	-3
175	42.459619	42.996157	A5	64	55	0	2
176	42.461542	42.923080	D5	64	92	0	5
177	42.909619	43.428850	G3	64	63	1	-1
178	42.923080	44.769235	A4	64	85	0	5
179	42.950004	43.903850	C5	64	57	0	3
180	43.378850	43.523081	D4	64	57	0	3
181	43.426927	43.940388	D#5	64	54	0	1
182	43.825004	43.923081	D#4	64	50	0	4
183	43.857696	44.084619	G5	64	54	0	5
184	44.234619	46.155773	A4	64	49	0	5
185	44.305773	46.194235	D5	64	44	0	5
186	44.353850	46.150004	D3	64	41	1	-1
187	44.367311	46.161542	A3	64	38	1	-4
188	44.373081	46.207696	F#5	64	51	0	4
189	44.403850	46.159619	A5	64	63	0	2
190	46.153850	46.523081	A4	64	87	0	5
191	46.153850	49.232696	G2	64	79	1	-3
192	46.615389	46.769235	B4	64	84	0	2
193	46.615389	47.048081	D3	64	43	1	-1
194	46.846158	47.432696	B4	64	85	0	2
195	46.846158	49.144235	A3	64	61	1	-4
196	47.307696	49.294235	D3	64	35	1	-1
197	47.538466	47.767312	B3	64	44	1	-2
198	47.769235	47.953850	D4	64	85	0	3
199	47.769235	49.367312	D4	64	46	0	3
200	48.000004	48.350004	D5	64	96	0	5
201	48.461543	48.819235	D5	64	96	0	5
202	48.923081	49.348081	E5	64	86	0	2
203	49.384619	49.615389	F#5	64	74	0	4
204	49.615389	52.167312	G5	64	79	0	5
205	49.846158	52.375004	E2	64	87	1	-1
206	50.307696	50.661543	B2	64	44	1	-4
207	50.538466	50.921158	F#3	64	83	1	-2
208	51.000004	52.332697	B2	64	37	1	-4
209	51.230773	51.332697	B3	64	39	1	-2
210	51.230773	52.859620	G3	64	43	1	-1
211	51.461543	52.988466	B3	64	10	1	-2
212	51.692312	53.103851	E4	64	51	0	5
213	52.623081	53.538466	E3	64	73	1	-4
214	53.076927	53.290389	G5	64	86	0	5
215	53.307697	53.467312	D5	64	89	0	5
216	53.538466	53.857697	D5	64	89	0	5
217	53.538466	56.350005	C3	64	81	1	-3
218	54.000005	54.159620	E5	64	87	0	2
219	54.000005	54.298081	G3	64	47	1	-1
220	54.230774	54.913466	E5	64	86	0	2
221	54.230774	54.742312	D4	64	88	0	3
222	54.692312	56.419235	G3	64	50	1	-1
223	54.923082	56.315389	E4	64	56	0	5
224	55.153851	55.311543	D5	64	83	0	5
225	55.384620	55.732697	D5	64	92	0	5
226	55.846159	56.011543	E5	64	81	0	2
227	56.076928	56.753851	D5	64	89	0	5
228	56.538466	56.998082	C5	64	87	0	3
229	57.000005	58.969236	B4	64	86	0	2
230	57.230774	60.100005	G2	64	88	1	-3
231	57.692312	58.117313	D3	64	43	1	-1
