//Version: PianoFingering_v170101
0	0.221428	0.914285	D4	64	67	0	3
1	0.221428	1.057142	A3	64	64	1	-4
2	0.221428	1.435713	D2	64	78	1	-3
3	0.649999	1.341070	A2	64	63	1	-1
4	1.078570	1.507141	F#4	64	80	0	2
5	1.935712	2.591069	C#4	64	67	0	2
6	1.935712	2.714283	F#4	64	69	0	2
7	1.935712	3.182140	F#2	64	71	1	-4
8	2.364283	3.280354	C#3	64	73	1	-2
9	2.792854	3.233925	C#4	64	83	0	2
10	3.221425	3.482139	F#4	64	72	0	2
11	3.649996	4.549995	G4	64	71	0	3
12	3.649996	6.276779	G2	64	77	1	-3
13	4.078567	6.255351	D3	64	70	1	-1
14	4.507138	5.041066	D4	64	78	0	3
15	4.935709	5.149995	G4	64	73	0	3
16	5.364280	5.557137	D4	64	76	0	3
17	5.364280	5.894637	B4	64	78	0	2
18	6.221422	6.348208	D4	64	73	0	3
19	6.221422	6.551779	G4	64	70	0	3
20	7.078564	7.283921	A3	64	64	1	-4
21	7.078564	7.594635	D4	64	71	0	3
22	7.078564	8.133920	D3	64	77	1	-1
23	7.507135	8.030349	A3	64	68	1	-4
24	7.935706	8.217849	F#4	64	79	0	2
25	8.364277	8.896420	A3	64	78	1	-4
26	8.792848	9.619633	E4	64	74	0	5
27	8.792848	9.773205	A2	64	77	1	-1
28	9.221419	9.746419	E3	64	69	1	-4
29	9.649990	10.035704	C#4	64	77	0	2
30	10.078561	10.596418	A3	64	81	1	-4
31	10.507132	10.685704	D2	64	78	1	-3
32	10.507132	11.037489	D4	64	75	0	3
33	10.935703	11.446417	A3	64	73	1	-4
34	11.364274	11.549988	D4	64	71	0	3
35	11.364274	11.673203	F#4	64	70	0	2
36	11.792845	13.060701	F#3	64	61	1	-2
37	11.792845	13.135701	D3	64	48	1	-1
38	12.221416	12.499987	D4	64	72	0	3
39	12.221416	12.514273	F#4	64	67	0	2
40	12.649987	13.053558	A4	64	82	0	5
41	12.649987	13.099987	A3	64	44	1	-4
42	13.078558	13.482129	B4	64	82	0	2
43	13.078558	13.173201	F#4	64	64	0	2
44	13.078558	13.208915	A4	64	71	0	5
45	13.507129	13.891058	A4	64	82	0	5
46	13.935700	15.696413	F#5	64	78	0	4
47	13.935700	14.460700	D4	64	77	0	3
48	13.935700	14.982128	D3	64	77	1	-1
49	14.364271	14.844628	A3	64	71	1	-4
50	14.792842	15.221413	D4	64	73	0	3
51	15.221413	15.419627	A3	64	70	1	-4
52	15.649984	16.137484	D4	64	71	0	3
53	15.649984	16.166055	F#4	64	70	0	2
54	15.649984	16.899983	D3	64	71	1	-1
55	16.078555	16.448198	A5	64	78	0	2
56	16.078555	16.421412	A3	64	60	1	-4
57	16.507126	16.819626	B5	64	81	0	4
58	16.507126	16.857126	D4	64	74	0	3
59	16.507126	17.153554	F#4	64	77	0	2
60	16.935697	17.291054	A5	64	77	0	2
61	16.935697	17.466054	A3	64	70	1	-4
62	17.364268	19.349981	F#5	64	78	0	4
63	17.364268	18.096410	D4	64	75	0	3
64	17.364268	18.907124	D3	64	73	1	-1
65	17.792839	18.282125	A3	64	66	1	-4
66	18.221410	18.674981	D4	64	75	0	3
67	18.649981	19.178552	A3	64	72	1	-4
68	19.078552	19.766052	F#4	64	69	0	2
69	19.078552	20.305337	D3	64	73	1	-1
70	19.507123	19.789266	A3	64	69	1	-4
71	19.935694	20.271408	B5	64	79	0	4
72	19.935694	20.123194	A3	64	71	1	-4
73	19.935694	20.401765	D4	64	78	0	3
74	20.364265	20.701765	A5	64	77	0	2
75	20.364265	20.598194	A3	64	71	1	-4
76	20.792836	21.935692	F#5	64	77	0	4
77	20.792836	21.333907	D4	64	74	0	3
78	20.792836	22.133906	B2	64	76	1	-4
79	21.221407	22.208906	F#3	64	65	1	-2
80	21.649978	21.807121	B3	64	78	1	-2
81	21.649978	22.173192	F#4	64	73	0	2
82	22.078549	22.349978	A5	64	78	0	2
83	22.078549	22.978548	B3	64	77	1	-2
84	22.507120	22.892834	D5	64	80	0	5
85	22.507120	23.064263	D4	64	70	0	3
86	22.507120	23.591048	B2	64	72	1	-4
87	22.935691	23.285691	B4	64	79	0	2
88	22.935691	23.453548	F#3	64	65	1	-2
89	23.364262	23.757119	F#5	64	82	0	4
90	23.364262	23.532119	B3	64	75	1	-2
91	23.364262	23.824976	F#4	64	72	0	2
92	23.792833	24.258904	A5	64	80	0	2
93	23.792833	24.328547	B3	64	78	1	-2
94	24.221404	24.658904	F#5	64	77	0	4
95	24.221404	24.803547	E4	64	77	0	5
96	24.221404	25.451760	E2	64	78	1	-1
97	24.649975	26.528545	E5	64	79	0	2
98	24.649975	25.403546	B2	64	63	1	-4
99	25.078546	25.567832	G4	64	77	0	3
100	25.507117	25.783903	E4	64	71	0	5
101	25.935688	26.682116	E4	64	77	0	5
102	25.935688	27.080330	A2	64	77	1	-1
103	26.364259	26.867830	E3	64	78	1	-4
104	26.792830	27.116044	F#5	64	77	0	4
105	26.792830	27.008902	G3	64	77	1	-1
106	26.792830	27.199973	C#4	64	77	0	2
107	27.007116	27.426758	E3	64	77	1	-4
108	27.221401	27.555330	A5	64	78	0	2
109	27.221401	27.462473	G3	64	76	1	-1
110	27.435687	27.646401	C#4	64	73	0	2
111	27.649972	28.821400	E5	64	81	0	2
112	27.649972	28.566043	C#4	64	73	0	2
113	27.649972	28.849971	F#2	64	77	1	-4
114	28.078543	28.907114	C#3	64	69	1	-2
115	28.507114	29.007114	A3	64	80	1	-4
116	28.935685	29.321399	F#5	64	77	0	4
117	28.935685	29.342828	C#4	64	79	0	2
118	29.364256	31.214254	B4	64	79	0	2
119	29.364256	29.719613	D4	64	73	0	3
120	29.364256	29.983899	B3	64	68	1	-2
121	29.364256	30.832112	B2	64	78	1	-4
122	29.792827	30.316041	F#3	64	60	1	-2
123	30.221398	30.469612	B3	64	78	1	-2
124	30.221398	30.551755	F#4	64	78	0	2
125	30.435684	30.842826	F#3	64	68	1	-2
126	30.649969	30.864255	B3	64	74	1	-2
127	30.649969	31.069612	E4	64	73	0	5
128	31.078540	31.612468	B3	64	67	1	-2
129	31.078540	31.683897	D4	64	70	0	3
130	31.078540	32.148182	B2	64	77	1	-4
131	31.507111	32.024968	F#3	64	63	1	-2
132	31.935682	32.273182	B5	64	81	0	4
133	31.935682	32.087468	B3	64	73	1	-2
134	31.935682	32.316039	F#4	64	66	0	2
135	31.935682	32.460682	D4	64	71	0	3
136	32.364253	32.701753	D6	64	81	0	2
137	32.364253	32.858896	B3	64	78	1	-2
138	32.792824	33.974966	C#6	64	78	0	1
139	32.792824	33.782109	E2	64	79	1	-1
140	32.792824	33.973180	E4	64	77	0	5
141	33.221395	33.767823	B2	64	70	1	-4
142	33.649966	34.064252	G#3	64	84	1	-5
143	34.078537	34.935679	B5	64	78	0	4
144	34.078537	34.464251	E3	64	84	1	-4
145	34.507108	35.419607	A3	64	71	1	-4
146	34.507108	35.898178	A2	64	78	1	-1
147	34.935679	36.842820	A5	64	77	0	2
148	34.935679	35.957107	E3	64	79	1	-4
149	35.364250	35.812464	C#4	64	81	0	2
150	35.792821	36.158892	D4	64	80	0	3
151	36.221392	36.687463	A3	64	71	1	-4
152	36.221392	36.894606	E4	64	78	0	5
153	36.221392	37.371391	A2	64	79	1	-1
154	36.649963	37.217820	E3	64	79	1	-4
155	36.864249	37.024963	A3	64	77	1	-4
156	37.078534	37.805319	F#5	64	82	0	4
157	37.078534	37.591034	C#4	64	86	0	2
158	37.292820	37.617820	C#3	64	69	1	-2
159	37.507105	37.819605	E3	64	77	1	-4
160	37.935676	39.060675	A5	64	79	0	2
161	37.935676	38.135676	A3	64	70	1	-4
162	37.935676	38.476747	D4	64	76	0	3
163	37.935676	39.196389	D3	64	77	1	-1
164	38.364247	38.862461	A3	64	66	1	-4
165	38.792818	39.182104	D4	64	78	0	3
166	38.792818	39.216032	F#4	64	77	0	2
167	39.221389	39.578532	F#5	64	78	0	4
168	39.221389	39.699960	A3	64	75	1	-4
169	39.649960	40.026746	E5	64	78	0	2
170	39.649960	40.073174	E4	64	74	0	5
171	39.649960	40.967816	A2	64	77	1	-1
172	40.078531	40.426745	A4	64	78	0	5
173	40.078531	40.485674	A3	64	72	1	-4
174	40.507102	41.248173	E5	64	78	0	2
175	40.507102	40.948173	F#4	64	78	0	2
176	40.935673	41.399959	E4	64	74	0	5
177	41.364244	43.753528	D5	64	79	0	5
178	41.364244	42.007101	D4	64	71	0	3
179	41.364244	42.628529	D2	64	78	1	-3
180	41.792815	42.357101	A2	64	64	1	-1
181	42.221386	42.421386	A3	64	77	1	-4
182	42.221386	42.692814	D4	64	77	0	3
183	43.078528	43.176743	A3	64	72	1	-4
184	43.078528	43.419599	D3	64	77	1	-1
185	43.078528	44.280313	D2	64	82	1	-3
186	43.292814	43.983885	A2	64	74	1	-1
187	43.507099	43.757099	F#3	64	79	1	-2
188	43.721385	43.841028	A3	64	77	1	-4
189	43.935670	44.230313	B5	64	81	0	4
190	43.935670	44.187456	D3	64	78	1	-1
191	43.935670	44.421384	F#3	64	78	1	-2
192	43.935670	44.449956	A3	64	78	1	-4
