//Version: PianoFingering_v170101
0	0.509433	0.908803	A#4	64	85	0	1
1	0.509433	3.349048	A#2	64	73	1	-5
2	0.886790	1.298739	F3	64	33	1	-3
3	0.886790	1.367921	F4	64	56	0	1
4	1.264148	1.655656	C5	64	73	0	3
5	1.264148	1.724838	A#3	64	86	1	-3
6	1.641505	2.040875	F3	64	45	1	-3
7	1.641505	2.141504	F4	64	57	0	1
8	2.018863	2.592760	A#3	64	85	1	-3
9	2.018863	2.819175	D5	64	89	0	5
10	2.396220	2.863200	F4	64	56	0	1
11	2.396220	3.481123	F3	64	58	1	-3
12	2.773578	3.279866	C5	64	81	0	3
13	2.773578	3.951247	A#3	64	78	1	-3
14	3.150935	3.666657	F4	64	60	0	1
15	3.528293	4.135209	A#4	64	96	0	1
16	3.528293	6.448096	A#2	64	79	1	-5
17	3.905650	4.273574	F3	64	44	1	-3
18	4.094329	4.691812	A#3	64	76	1	-3
19	4.283008	4.349045	F4	64	54	0	1
20	4.283008	4.693384	C5	64	93	0	3
21	4.283008	4.949673	A#4	64	93	0	1
22	4.471686	4.984264	F4	64	55	0	1
23	4.660365	5.047157	F3	64	38	1	-3
24	5.037723	5.416652	A#4	64	60	0	1
25	5.037723	5.547155	A#3	64	66	1	-3
26	5.037723	5.622627	D5	64	92	0	5
27	5.415080	5.814450	F3	64	51	1	-3
28	5.415080	5.894639	F4	64	59	0	1
29	5.792438	6.301870	A#4	64	83	0	1
30	5.792438	7.010988	A#3	64	74	1	-3
31	6.169795	6.584888	F3	64	39	1	-3
32	6.169795	6.691806	F4	64	55	0	1
33	6.547153	7.202811	A#4	64	86	0	1
34	6.547153	7.941803	A#2	64	75	1	-5
35	6.924510	7.306585	F3	64	40	1	-3
36	7.301868	8.602179	A#3	64	75	1	-3
37	7.301868	8.740543	A#4	64	66	0	1
38	7.679225	8.111614	F3	64	31	1	-3
39	8.056583	8.138343	F4	64	34	0	1
40	8.056583	8.731109	D5	64	90	0	5
41	8.056583	9.427648	A#2	64	77	1	-5
42	8.433940	9.588025	F3	64	40	1	-3
43	8.811298	9.382051	F4	64	72	0	1
44	8.811298	9.433938	D5	64	88	0	5
45	8.811298	9.462239	A#4	64	73	0	1
46	9.188655	10.017269	A#3	64	69	1	-3
47	9.566013	10.161923	F4	64	77	0	1
48	9.566013	10.180791	C5	64	83	0	3
49	9.566013	10.194942	A#4	64	76	0	1
50	9.566013	12.386760	A#2	64	79	1	-5
51	9.943370	10.350602	F3	64	36	1	-3
52	10.320728	10.525130	F4	64	82	0	1
53	10.320728	10.808148	A#4	64	96	0	1
54	10.320728	10.833305	A#3	64	79	1	-3
55	10.320728	10.850600	C5	64	89	0	3
56	10.698085	11.169782	F3	64	32	1	-3
57	10.698085	11.952799	F4	64	65	0	1
58	11.075443	11.669781	A#3	64	72	1	-3
59	11.075443	11.727957	A#4	64	64	0	1
60	11.075443	11.740535	D5	64	78	0	5
61	11.452800	11.885189	F3	64	35	1	-3
62	11.830158	11.911918	A#4	64	53	0	1
63	11.830158	12.496823	C5	64	70	0	3
64	11.830158	12.532986	A#3	64	72	1	-3
65	12.207515	12.584873	F3	64	56	1	-3
66	12.584873	15.169772	A#2	64	77	1	-5
67	12.962230	15.185495	F3	64	52	1	-3
68	13.339588	13.547134	F3	64	74	1	-3
69	13.339588	14.561283	D4	64	69	0	3
70	13.339588	14.600591	F4	64	51	0	1
71	13.339588	14.782980	A#3	64	54	1	-3
72	13.716945	14.010970	F3	64	71	1	-3
73	14.094303	14.676062	A#3	64	96	1	-3
74	14.849018	15.385180	C4	64	90	0	1
75	14.849018	15.663481	F4	64	64	0	1
76	14.849018	15.701217	D4	64	61	0	3
77	15.226375	15.723229	A#3	64	61	1	-3
78	15.603733	18.271965	D4	64	102	0	3
79	15.603733	18.001525	A2	64	72	1	-1
80	15.981090	16.498384	A3	64	59	1	-4
81	16.358448	17.183917	D4	64	79	0	3
82	16.735805	17.278257	A3	64	55	1	-4
83	17.113163	18.532970	F4	64	86	0	1
84	17.867878	18.606869	D4	64	86	0	3
85	18.245235	18.619448	A3	64	90	1	-4
86	18.622593	21.523528	G#2	64	99	1	-2
87	18.999950	19.633596	G#3	64	92	1	-5
88	19.377308	19.569131	D4	64	92	0	3
89	19.377308	20.205922	D4	64	100	0	3
90	19.754665	19.954350	D4	64	79	0	3
91	19.754665	20.121016	G#3	64	61	1	-5
92	20.132023	20.721644	F4	64	99	0	1
93	20.132023	20.955920	F4	64	95	0	1
94	20.320701	20.944914	G#3	64	9	1	-5
95	20.886738	21.182334	D#4	64	100	0	4
96	20.886738	21.587994	D4	64	89	0	3
97	21.264095	21.490510	D4	64	75	0	3
98	21.264095	21.616295	F4	64	72	0	1
99	21.641453	23.924466	G2	64	75	1	-3
100	21.830131	21.842710	D4	64	69	0	3
101	22.018810	24.602137	A#3	64	85	1	-3
102	22.018810	22.504658	G3	64	78	1	-1
103	22.396168	23.147738	A#3	64	112	1	-3
104	22.584846	23.249939	D#3	64	74	1	-5
105	23.150883	24.660313	D#4	64	112	0	4
106	23.528240	23.944906	D#3	64	68	1	-5
107	23.905598	24.660313	A#3	64	100	1	-3
108	24.282955	24.660313	G3	64	81	1	-1
109	24.660313	27.094269	D#2	64	82	1	-2
110	25.037670	27.020369	A#2	64	44	1	-5
111	25.415028	25.630436	A#3	64	82	1	-3
112	25.415028	26.353704	D#3	64	56	1	-5
113	25.792385	26.028234	A#3	64	70	1	-3
114	25.792385	26.312824	F#3	64	77	1	-2
115	26.169743	27.050243	C4	64	88	0	1
116	26.169743	27.608418	D#4	64	93	0	4
117	26.358421	26.932319	D#3	64	69	1	-5
118	26.924458	27.628858	A#3	64	56	1	-3
119	27.301815	27.507789	A#3	64	100	1	-3
120	27.301815	27.690179	F#3	64	66	1	-2
121	27.490494	29.784513	A#2	64	63	1	-5
122	27.679173	28.311246	F4	64	112	0	1
123	28.056530	29.877280	F3	64	48	1	-3
124	28.245209	29.169735	A#3	64	76	1	-3
125	28.811245	29.039232	A#3	64	92	1	-3
