//Version: PianoFingering_v170101
0	3.259608	3.676274	B3	64	89	1	-2
1	3.259608	3.895824	E3	64	91	1	-4
2	3.259608	4.171465	E2	64	93	1	-1
3	3.644222	4.301272	B2	64	82	1	-4
4	4.028837	4.200311	G3	64	92	1	-1
5	4.028837	4.216336	B3	64	90	1	-2
6	4.798066	5.286847	B3	64	90	1	-2
7	4.798066	5.309283	D#3	64	84	1	-5
8	4.798066	5.802871	D#2	64	90	1	-2
9	5.182680	5.732359	B2	64	71	1	-4
10	5.567295	5.788448	D#3	64	84	1	-5
11	5.567295	6.060883	B3	64	91	1	-2
12	6.336524	6.814087	D3	64	87	1	-1
13	6.336524	6.825305	B3	64	90	1	-2
14	6.336524	7.379791	D2	64	90	1	-3
15	6.721138	7.341329	B2	64	76	1	-4
16	7.105753	7.336522	D3	64	91	1	-1
17	7.105753	7.466329	B3	64	90	1	-2
18	7.874982	8.116969	E3	64	84	1	-4
19	7.874982	8.487160	A3	64	84	1	-4
20	7.874982	8.621775	C#2	64	83	1	-4
21	8.259596	8.506391	E3	64	84	1	-4
22	8.644211	9.269209	E3	64	91	1	-4
23	8.644211	9.291645	A3	64	89	1	-4
24	8.644211	9.291645	C#4	64	84	0	2
25	9.413440	9.902221	C4	64	84	0	1
26	9.413440	10.025618	E4	64	90	0	5
27	9.413440	10.573694	C3	64	92	1	-3
28	9.798054	10.637796	G3	64	85	1	-1
29	10.182669	10.612155	C4	64	94	0	1
30	10.567283	10.939077	E4	64	96	0	5
31	10.951898	11.413435	D4	64	90	0	3
32	10.951898	11.703499	F#4	64	86	0	2
33	10.951898	11.812473	D3	64	91	1	-1
34	11.336512	11.817281	A3	64	83	1	-4
35	11.721127	12.097729	D4	64	92	0	3
36	12.105741	12.445484	F#4	64	92	0	2
37	12.490356	12.604138	E2	64	90	1	-1
38	12.490356	13.341315	E4	64	85	0	5
39	12.490356	13.575289	G4	64	83	0	3
40	12.874970	14.354134	E3	64	88	1	-4
41	13.259585	14.299647	B3	64	86	1	-2
42	13.644199	13.854135	E4	64	92	0	5
43	14.028814	14.889389	B4	64	90	0	2
44	14.028814	14.907017	E4	64	90	0	5
45	15.374965	15.522400	B3	64	84	1	-2
46	15.567272	15.842912	G4	64	90	0	3
47	15.567272	16.357334	G4	64	86	0	3
48	15.567272	16.366950	B3	64	84	1	-2
49	15.567272	16.463103	E2	64	91	1	-1
50	15.951886	16.072078	G4	64	88	0	3
51	15.951886	16.434257	B2	64	74	1	-4
52	16.144194	16.592911	G4	64	90	0	3
53	16.336501	16.640987	E4	64	91	0	5
54	16.913423	17.080089	B3	64	86	1	-2
55	17.105730	17.374960	F#4	64	91	0	2
56	17.105730	17.330088	A3	64	81	1	-4
57	17.105730	17.916625	F#4	64	81	0	2
58	17.105730	17.998356	D3	64	90	1	-1
59	17.490344	17.594511	F#4	64	91	0	2
60	17.490344	18.011177	A3	64	83	1	-4
61	17.682652	18.293227	F#4	64	91	0	2
62	17.874959	17.979125	D4	64	90	0	3
63	18.451881	18.586496	D4	64	87	0	3
64	18.644188	18.898995	E4	64	92	0	5
65	18.644188	18.857328	C3	64	89	1	-3
66	18.644188	18.862136	G3	64	87	1	-1
67	18.644188	18.894187	E4	64	91	0	5
68	19.028802	19.310853	E4	64	92	0	5
69	19.413417	19.767583	D4	64	92	0	3
70	19.413417	19.820467	D4	64	83	0	3
71	19.413417	19.887775	D3	64	91	1	-1
72	19.413417	19.980723	A3	64	69	1	-4
73	19.798031	20.124954	C4	64	92	0	1
74	20.182646	21.354118	D4	64	91	0	3
75	20.182646	20.974311	B3	64	85	1	-2
76	20.182646	20.982324	G3	64	81	1	-1
77	20.182646	21.495143	G2	64	89	1	-3
78	20.567260	21.443861	D3	64	79	1	-1
79	20.951875	21.395784	D4	64	91	0	3
80	21.336489	21.488733	G3	64	87	1	-1
81	21.528797	21.655399	B3	64	90	1	-2
82	21.721104	21.993539	G4	64	91	0	3
83	21.721104	21.794822	B3	64	75	1	-2
84	21.721104	22.450269	G4	64	84	0	3
85	21.721104	22.458282	E4	64	90	0	5
86	21.721104	22.820460	E2	64	91	1	-1
87	22.105718	22.216295	G4	64	90	0	3
88	22.105718	22.802832	B2	64	78	1	-4
89	22.298026	22.721102	G4	64	91	0	3
90	22.490333	22.940652	B3	64	91	1	-2
91	22.874947	22.964691	E4	64	93	0	5
92	23.067255	23.198665	B3	64	86	1	-2
93	23.259562	23.517574	F#4	64	91	0	2
94	23.259562	23.451869	A3	64	81	1	-4
95	23.259562	23.746740	D4	64	86	0	3
96	23.259562	24.075265	D3	64	85	1	-1
97	23.644176	23.756356	F#4	64	82	0	2
98	23.644176	23.894176	A3	64	84	1	-4
99	23.836484	24.389367	F#4	64	91	0	2
100	24.028791	24.213085	A3	64	90	1	-4
101	24.028791	24.225906	D4	64	90	0	3
102	24.028791	24.230714	F#4	64	84	0	2
103	24.605713	24.740328	D4	64	86	0	3
104	24.798020	25.086481	E4	64	94	0	5
105	24.798020	24.980712	C3	64	90	1	-3
106	24.798020	24.987122	G3	64	83	1	-1
107	24.798020	25.019173	C4	64	82	0	1
108	24.798020	25.048019	E4	64	90	0	5
109	25.182634	25.451865	G4	64	94	0	3
110	25.567249	25.844492	A4	64	92	0	5
111	25.567249	25.785197	D2	64	91	1	-3
112	25.567249	25.955069	D4	64	86	0	3
113	25.567249	25.959876	F#4	64	81	0	2
114	25.567249	26.012761	A3	64	82	1	-4
115	25.951863	26.184235	B4	64	90	0	2
116	26.336478	27.507950	B4	64	91	0	2
117	26.336478	26.932630	G3	64	85	1	-1
118	26.336478	26.939041	D4	64	86	0	3
119	26.336478	27.347694	G2	64	90	1	-3
120	26.721092	27.273976	D3	64	90	1	-1
121	27.105707	27.224296	G3	64	85	1	-1
122	27.105707	27.842885	G4	64	85	0	3
123	27.105707	27.855705	D4	64	90	0	3
124	27.490321	27.849295	G3	64	99	1	-1
125	27.682629	27.830064	B3	64	84	1	-2
126	27.874936	28.150576	G4	64	90	0	3
127	27.874936	28.664998	G4	64	86	0	3
128	27.874936	28.674614	B3	64	84	1	-2
129	27.874936	28.770767	E2	64	91	1	-1
130	28.259550	28.379742	G4	64	88	0	3
131	28.259550	28.741921	B2	64	74	1	-4
132	28.451858	28.900575	G4	64	90	0	3
133	28.644165	28.948651	E4	64	91	0	5
134	29.221087	29.387753	B3	64	86	1	-2
135	29.413394	29.682624	F#4	64	91	0	2
136	29.413394	29.637752	A3	64	81	1	-4
137	29.413394	30.224289	F#4	64	81	0	2
138	29.413394	30.306020	D3	64	90	1	-1
139	29.798008	29.902175	F#4	64	91	0	2
140	29.798008	30.318841	A3	64	83	1	-4
141	29.990316	30.600891	F#4	64	91	0	2
142	30.182623	30.286789	D4	64	90	0	3
143	30.759545	30.894160	D4	64	87	0	3
144	30.951852	31.206659	E4	64	92	0	5
145	30.951852	31.164992	C3	64	89	1	-3
146	30.951852	31.169800	G3	64	87	1	-1
147	30.951852	31.201851	E4	64	91	0	5
148	31.336466	31.618517	E4	64	92	0	5
149	31.721081	32.075247	D4	64	92	0	3
150	31.721081	32.128131	D4	64	83	0	3
151	31.721081	32.195439	D3	64	91	1	-1
152	31.721081	32.288387	A3	64	69	1	-4
153	32.105695	32.432618	C4	64	92	0	1
154	32.490310	33.661782	D4	64	91	0	3
155	32.490310	33.281975	B3	64	85	1	-2
156	32.490310	33.289988	G3	64	81	1	-1
157	32.490310	33.802807	G2	64	89	1	-3
158	32.874924	33.751525	D3	64	79	1	-1
159	33.259539	33.703448	D4	64	91	0	3
160	33.644153	33.796397	G3	64	87	1	-1
161	33.836461	33.963063	B3	64	90	1	-2
162	34.028768	34.301203	G4	64	91	0	3
163	34.028768	34.102486	B3	64	75	1	-2
164	34.028768	34.757933	G4	64	84	0	3
165	34.028768	34.765946	E4	64	90	0	5
166	34.028768	35.128124	E2	64	91	1	-1
167	34.413382	34.523959	G4	64	90	0	3
168	34.413382	35.110496	B2	64	78	1	-4
169	34.605690	35.028766	G4	64	91	0	3
170	34.797997	35.248316	B3	64	91	1	-2
171	35.182611	35.272355	E4	64	93	0	5
172	35.374919	35.506329	B3	64	86	1	-2
173	35.567226	35.825238	F#4	64	91	0	2
174	35.567226	35.759533	A3	64	81	1	-4
175	35.567226	36.054404	D4	64	86	0	3
176	35.567226	36.382929	D3	64	85	1	-1
177	35.951840	36.064020	F#4	64	82	0	2
178	35.951840	36.201840	A3	64	84	1	-4
179	36.144148	36.697031	F#4	64	91	0	2
180	36.336455	36.520749	A3	64	90	1	-4
181	36.336455	36.533570	D4	64	90	0	3
182	36.336455	36.538378	F#4	64	84	0	2
183	36.913377	37.047992	D4	64	86	0	3
184	37.105684	37.394145	E4	64	94	0	5
185	37.105684	37.288376	C3	64	90	1	-3
186	37.105684	37.294786	G3	64	83	1	-1
187	37.105684	37.326837	C4	64	82	0	1
188	37.105684	37.355683	E4	64	90	0	5
189	37.490298	37.759529	G4	64	94	0	3
190	37.874913	38.152156	A4	64	92	0	5
191	37.874913	38.092861	D2	64	91	1	-3
192	37.874913	38.262733	D4	64	86	0	3
193	37.874913	38.267540	F#4	64	81	0	2
194	37.874913	38.320425	A3	64	82	1	-4
195	38.259527	38.491899	G4	64	90	0	3
196	38.644142	39.644140	G4	64	91	0	3
197	38.644142	39.240294	G3	64	85	1	-1
198	38.644142	39.246705	D4	64	86	0	3
199	38.644142	39.655358	G2	64	90	1	-3
200	39.028756	39.581640	D3	64	90	1	-1
201	39.413371	39.531960	G3	64	85	1	-1
202	39.413371	40.150549	G4	64	85	0	3
203	39.413371	40.163369	D4	64	90	0	3
204	39.797985	39.913370	G4	64	94	0	3
205	39.797985	40.156959	G3	64	99	1	-1
206	39.990293	40.088049	A4	64	95	0	5
207	40.182600	40.838047	B4	64	92	0	2
208	40.182600	40.655355	E4	64	90	0	5
209	40.182600	40.753111	G4	64	86	0	3
210	40.182600	41.469456	E3	64	92	1	-4
211	40.567214	41.783558	B3	64	78	1	-2
212	40.951829	41.254713	G4	64	92	0	3
213	40.951829	41.549584	B4	64	90	0	2
214	41.336443	41.451828	G4	64	90	0	3
215	41.336443	41.719455	E4	64	93	0	5
216	41.528751	41.672981	A4	64	91	0	5
217	41.721058	42.543171	B4	64	91	0	2
218	41.721058	43.051183	D#3	64	95	1	-5
219	42.105672	42.350864	D#4	64	89	0	4
220	42.490287	42.964645	D#4	64	92	0	4
221	42.490287	43.334836	B4	64	91	0	2
222	42.874901	42.990286	G4	64	87	0	3
223	42.874901	43.421374	B3	64	84	1	-2
224	43.067209	43.166567	A4	64	91	0	5
225	43.259516	43.530349	B4	64	96	0	2
226	43.259516	44.089642	D4	64	90	0	3
227	43.259516	44.427782	D3	64	92	1	-1
228	43.644130	43.926181	E5	64	96	0	2
229	43.644130	44.480667	B3	64	86	1	-2
230	44.028745	44.294770	B4	64	92	0	2
231	44.028745	44.442205	G4	64	85	0	3
232	44.028745	44.475859	B4	64	92	0	2
233	44.413359	44.533551	A4	64	94	0	5
234	44.413359	44.591244	D4	64	92	0	3
235	44.605667	44.721051	G4	64	92	0	3
236	44.797974	45.145729	A4	64	96	0	5
237	44.797974	45.267524	C#4	64	92	0	2
238	44.797974	46.312393	C#3	64	87	1	-2
239	45.182588	45.313998	G4	64	91	0	3
240	45.182588	45.663357	A3	64	91	1	-4
241	45.374896	45.834830	E4	64	97	0	5
242	45.567203	46.302778	C#4	64	76	0	2
243	45.567203	46.320406	A4	64	85	0	5
244	45.567203	46.330022	E4	64	86	0	5
245	45.951817	46.310791	A3	64	86	1	-4
246	46.336432	46.857264	E4	64	90	0	5
247	46.336432	46.918161	C4	64	83	0	1
248	46.336432	47.432583	C3	64	92	1	-3
249	46.721046	47.445404	G3	64	83	1	-1
250	47.105661	47.384506	E5	64	95	0	2
251	47.105661	47.233866	C4	64	91	0	1
252	47.105661	47.498288	G4	64	90	0	3
253	47.105661	47.501493	E4	64	94	0	5
254	47.490275	47.626493	E5	64	99	0	2
255	47.490275	47.626493	C4	64	85	0	1
256	47.682583	47.778736	D5	64	96	0	5
257	47.874890	48.225851	E5	64	99	0	2
258	47.874890	48.326812	D4	64	87	0	3
259	47.874890	48.403735	F#4	64	91	0	2
260	47.874890	48.775529	D3	64	92	1	-1
261	48.259504	48.354055	D5	64	91	0	5
262	48.259504	48.740273	A3	64	85	1	-4
263	48.451812	48.951810	D5	64	96	0	5
264	48.644119	49.222643	D4	64	94	0	3
265	49.028733	49.326810	A4	64	96	0	5
266	49.028733	49.333220	F#4	64	91	0	2
267	49.413348	51.809176	B4	64	92	0	2
268	49.413348	49.660142	D4	64	88	0	3
269	49.413348	49.682578	G4	64	86	0	3
270	49.413348	50.850845	G2	64	90	1	-3
271	49.797962	50.789947	D3	64	82	1	-1
272	50.182577	50.650525	G3	64	90	1	-1
273	50.567191	50.886101	A3	64	96	1	-4
274	50.951806	51.406933	B3	64	92	1	-2
275	50.951806	51.453407	G3	64	90	1	-1
276	51.336420	51.918150	G2	64	87	1	-3
277	51.721035	51.913342	G3	64	91	1	-1
278	51.721035	51.956611	B3	64	95	1	-2
279	51.721035	51.987060	D4	64	92	0	3
280	52.105649	52.221034	G4	64	94	0	3
281	52.297957	52.395713	A4	64	95	0	5
282	52.490264	53.145711	B4	64	92	0	2
283	52.490264	52.938981	B3	64	87	1	-2
284	52.490264	52.956609	E4	64	90	0	5
285	52.490264	53.358852	E2	64	92	1	-1
286	52.874878	53.341223	B2	64	78	1	-4
287	53.259493	53.418146	B3	64	91	1	-2
288	53.259493	53.438980	E4	64	93	0	5
289	53.259493	53.480646	G4	64	90	0	3
290	53.644107	53.759492	G4	64	90	0	3
291	53.836415	53.980645	A4	64	91	0	5
292	54.028722	54.850835	B4	64	91	0	2
293	54.028722	54.256285	D#4	64	84	0	4
294	54.028722	54.509490	F#4	64	86	0	2
295	54.028722	54.533528	A4	64	81	0	5
296	54.028722	55.498270	D#3	64	84	1	-5
297	54.413336	54.642503	D#4	64	78	0	4
298	54.797951	55.097630	D#4	64	90	0	4
299	54.797951	55.155322	F#4	64	90	0	2
300	54.797951	55.222629	A4	64	90	0	5
301	55.182565	55.297950	G4	64	87	0	3
302	55.374873	55.474231	A4	64	91	0	5
303	55.567180	55.838013	B4	64	96	0	2
304	55.567180	56.035128	D4	64	89	0	3
305	55.567180	56.076794	F#4	64	89	0	2
306	55.567180	56.765895	D3	64	92	1	-1
307	55.951794	56.233845	E5	64	96	0	2
308	55.951794	57.190574	A3	64	80	1	-4
309	56.336409	57.105638	F#5	64	92	0	4
310	56.336409	56.714613	F#4	64	92	0	2
311	56.336409	56.813972	A4	64	90	0	5
312	56.721023	56.852433	D4	64	88	0	3
313	57.105638	58.854031	E5	64	96	0	2
314	57.105638	57.362048	E4	64	69	0	5
315	57.105638	57.958200	C#4	64	82	0	2
316	57.105638	58.291533	C#3	64	84	1	-2
317	57.490252	58.296340	A3	64	85	1	-4
318	57.874867	58.272302	E4	64	91	0	5
319	57.874867	58.294738	A4	64	90	0	5
320	58.644096	59.163325	E4	64	92	0	5
321	58.644096	59.188966	C4	64	78	0	1
322	58.644096	59.938965	C3	64	92	1	-3
323	59.028710	59.863644	G3	64	85	1	-1
324	59.413325	60.044734	E5	64	94	0	2
325	59.413325	59.588004	C4	64	90	0	1
326	59.413325	59.836401	G4	64	87	0	3
327	59.413325	59.852426	E4	64	92	0	5
328	59.797939	59.993452	C4	64	83	0	1
329	60.182554	60.536720	E5	64	94	0	2
330	60.182554	60.445374	A3	64	70	1	-4
331	60.182554	60.671335	D4	64	82	0	3
332	60.182554	61.342808	D3	64	80	1	-1
333	60.567168	60.823578	D5	64	96	0	5
334	60.567168	61.057552	A3	64	90	1	-4
335	60.951783	61.315564	D5	64	101	0	5
336	60.951783	61.371654	D4	64	92	0	3
337	60.951783	61.397295	F#4	64	92	0	2
338	61.336397	61.712999	B4	64	91	0	2
339	61.336397	61.488641	A3	64	90	1	-4
340	61.721012	64.256262	E5	64	96	0	2
341	61.721012	61.991845	B3	64	82	1	-2
342	61.721012	62.099216	E4	64	88	0	5
343	61.721012	63.068765	E2	64	91	1	-1
344	62.105626	63.023894	B2	64	78	1	-4
345	62.490241	62.589600	F#3	64	96	1	-2
346	62.874855	63.041522	G3	64	96	1	-1
347	63.259470	63.477418	G3	64	91	1	-1
348	63.259470	63.512674	B3	64	96	1	-2
349	63.259470	63.579982	E4	64	92	0	5
350	63.644084	64.908505	B2	64	90	1	-4
351	64.028699	64.179340	E4	64	104	0	5
352	64.221006	64.346006	F#4	64	94	0	2
353	64.413313	64.567159	E5	64	99	0	2
354	64.413313	64.642480	G4	64	92	0	3
355	64.605621	64.716197	F#5	64	85	0	4
356	64.605621	64.762672	A4	64	91	0	5
357	64.797928	65.126453	G5	64	91	0	5
358	64.797928	64.897287	E2	64	92	1	-1
359	64.797928	65.094402	G4	64	92	0	3
360	64.990235	65.285106	B3	64	86	1	-2
361	64.990235	65.839592	B2	64	77	1	-4
362	65.182542	65.318760	F#5	64	95	0	4
363	65.182542	65.360427	E4	64	90	0	5
364	65.374850	65.677734	G5	64	94	0	5
365	65.374850	65.794720	G4	64	91	0	3
366	65.759464	66.190553	G5	64	92	0	5
367	65.759464	66.046322	B3	64	91	1	-2
368	65.951771	66.128053	E4	64	90	0	5
369	66.144079	66.238630	G4	64	86	0	3
370	66.336386	66.660103	F#5	64	99	0	4
371	66.336386	66.807539	F#4	64	101	0	2
372	66.336386	67.371640	B2	64	92	1	-4
373	66.721000	66.882859	F#5	64	91	0	4
374	66.721000	67.166512	B3	64	93	1	-2
375	66.913308	67.257858	E5	64	97	0	2
376	66.913308	67.163307	D4	64	93	0	3
377	67.105615	67.370037	F#3	64	91	1	-2
