//Version: PianoFingering_v170101
0	3.558177	5.085447	F2	64	82	1	-5
1	3.994540	5.152720	C3	64	61	1	-3
2	4.430903	5.314538	C4	64	93	0	1
3	4.867266	5.325447	A3	64	66	1	-4
4	5.303629	6.236355	B2	64	95	1	-4
5	5.739992	7.030899	B3	64	89	1	-2
6	6.176355	7.178171	F4	64	102	0	1
7	6.612718	7.179990	D4	64	86	0	3
8	7.049081	8.223624	A#2	64	96	1	-5
9	7.485444	8.045443	A#3	64	77	1	-3
10	7.921807	8.812714	F4	64	99	0	1
11	8.358170	8.852714	D4	64	90	0	3
12	8.794533	10.001804	A2	64	74	1	-1
13	9.230896	9.919986	E3	64	63	1	-4
14	9.667259	10.616348	E4	64	97	0	5
15	10.103622	10.607257	C4	64	69	0	1
16	10.539985	11.929074	G2	64	83	1	-3
17	10.976348	12.049073	D3	64	63	1	-1
18	12.285437	13.761798	A2	64	86	1	-1
19	13.158163	14.119979	E4	64	95	0	5
20	13.594526	14.090889	C4	64	97	0	1
21	14.030889	15.350887	B2	64	81	1	-4
22	14.467252	15.336341	F3	64	57	1	-3
23	14.903615	15.830886	B3	64	100	1	-2
24	15.339978	15.776341	D4	64	97	0	3
25	15.776341	17.087248	C2	64	82	1	-5
26	15.994522	17.125430	G2	64	56	1	-3
27	16.212704	16.774521	C3	64	92	1	-3
28	16.430885	16.850885	G3	64	99	1	-1
29	16.867248	17.187248	C3	64	88	1	-3
30	17.085430	17.552702	C4	64	78	0	1
31	17.303611	17.563611	G3	64	77	1	-1
32	17.521793	18.685427	F2	64	93	1	-5
33	17.958156	18.747245	C3	64	64	1	-3
34	18.394519	19.234517	C4	64	122	0	1
35	18.830882	19.229063	A3	64	99	1	-4
36	19.267245	20.316334	B2	64	83	1	-4
37	19.703608	20.298152	F3	64	76	1	-3
38	20.139971	21.025424	F4	64	112	0	1
39	20.576334	21.032697	D4	64	96	0	3
40	21.012697	21.999968	C3	64	77	1	-3
41	21.449060	21.979968	G3	64	85	1	-1
42	21.885423	22.734512	G4	64	112	0	3
43	22.321786	22.783603	C4	64	96	0	1
44	22.758149	24.021783	A#2	64	90	1	-5
45	23.194512	24.023601	F3	64	59	1	-3
46	23.630875	24.016329	A#3	64	36	1	-3
47	23.630875	24.456328	C#4	64	86	0	2
48	23.630875	24.483601	F4	64	71	0	1
49	24.503601	26.327234	C3	64	72	1	-3
50	24.939964	26.347234	G3	64	65	1	-1
51	25.376327	26.303598	E4	64	67	0	5
52	25.376327	26.303598	G4	64	67	0	3
53	26.249053	27.399960	D2	64	77	1	-3
54	26.685416	27.412687	A2	64	63	1	-1
55	27.121779	27.514505	D3	64	45	1	-1
56	27.121779	27.954505	F4	64	95	0	1
57	27.558142	28.005414	A3	64	88	1	-4
58	27.994505	29.072685	G2	64	82	1	-3
59	28.430868	28.992685	D3	64	74	1	-1
60	28.867231	29.776320	D4	64	95	0	3
61	29.303594	29.752684	A#3	64	86	1	-3
62	29.739957	30.981773	C2	64	79	1	-5
63	30.176320	30.992682	G2	64	56	1	-3
64	30.612683	31.087227	C3	64	58	1	-3
65	30.612683	31.550863	E4	64	92	0	5
66	31.049046	31.541772	C4	64	63	0	1
67	31.485409	34.569040	F2	64	92	1	-5
68	31.921772	35.032676	C3	64	57	1	-3
69	32.358135	33.505406	F3	64	83	1	-3
70	32.794498	34.263586	G3	64	69	1	-1
71	33.230861	34.107223	A3	64	67	1	-4
72	33.667224	34.116314	F3	64	43	1	-3
73	34.103587	38.609035	C4	64	85	0	1
74	34.539950	35.925402	A3	64	37	1	-4
75	34.976313	38.023581	F2	64	69	1	-5
76	35.412676	38.019945	C3	64	52	1	-3
77	35.849039	38.547217	F3	64	65	1	-3
78	36.285402	38.541762	G3	64	58	1	-1
79	36.721765	38.510853	A3	64	63	1	-4
80	38.467217	39.159943	A3	64	92	1	-4
81	38.467217	39.714488	F2	64	56	1	-5
82	38.903580	39.670851	C3	64	53	1	-3
83	39.339943	39.718124	A3	64	92	1	-4
84	39.339943	40.681759	A3	64	67	1	-4
85	39.776306	40.287214	G3	64	61	1	-1
86	39.776306	40.338123	F3	64	50	1	-3
87	40.212669	41.481758	A3	64	77	1	-4
88	40.212669	41.321758	E2	64	66	1	-1
89	40.649032	41.987211	E3	64	52	1	-4
90	41.085395	41.999939	C4	64	71	0	1
91	41.521758	41.999939	A3	64	35	1	-4
92	41.958121	42.354484	A3	64	89	1	-4
93	41.958121	43.267210	D2	64	70	1	-3
94	42.394484	42.801756	C4	64	99	0	1
95	42.394484	43.078119	A2	64	56	1	-1
96	42.830847	43.258119	A3	64	83	1	-4
97	42.830847	43.752663	F4	64	78	0	1
98	43.267210	43.736300	G3	64	75	1	-1
99	43.267210	43.739936	D4	64	58	0	3
100	43.703573	44.958116	A3	64	73	1	-4
101	43.703573	44.716298	C2	64	65	1	-5
102	44.139936	44.689026	G2	64	39	1	-3
103	44.576299	45.492661	E4	64	82	0	5
104	45.012662	45.458116	C4	64	65	0	1
105	45.449025	46.203569	F3	64	85	1	-3
106	45.449025	46.743568	A#2	64	75	1	-5
107	45.885388	46.689023	F3	64	40	1	-3
108	46.321751	46.730841	F3	64	86	1	-3
109	46.321751	46.710841	A#3	64	43	1	-3
110	46.321751	47.210840	F4	64	63	0	1
111	46.758114	47.172658	G3	64	76	1	-1
112	46.758114	47.198113	D4	64	49	0	3
113	47.194477	47.641749	A3	64	70	1	-4
114	47.194477	48.276293	A2	64	68	1	-1
115	47.630840	48.047203	C4	64	79	0	1
116	47.630840	48.236293	E3	64	49	1	-4
117	48.067203	48.739929	A3	64	78	1	-4
118	48.067203	49.005383	E4	64	75	0	5
119	48.503566	48.983565	C4	64	56	0	1
120	48.939929	49.576291	G3	64	71	1	-1
121	48.939929	50.201745	G2	64	61	1	-3
122	49.376292	50.072654	D3	64	56	1	-1
123	49.812655	50.209018	G3	64	79	1	-1
124	49.812655	50.725381	D4	64	77	0	3
125	50.249018	50.719926	F3	64	70	1	-3
126	50.249018	50.701744	A#3	64	48	1	-3
127	50.685381	52.130833	G3	64	72	1	-1
128	50.685381	52.443560	C2	64	69	1	-5
129	51.121744	52.270833	G2	64	47	1	-3
130	51.558107	52.512651	E4	64	90	0	5
131	51.776288	52.419924	C3	64	52	1	-3
132	51.994470	52.499923	C4	64	47	0	1
133	52.212651	52.567196	G3	64	40	1	-1
134	52.430833	53.590831	A3	64	93	1	-4
135	52.430833	53.670831	D2	64	75	1	-3
136	52.867196	53.696285	A2	64	65	1	-1
137	53.303559	53.799922	D3	64	53	1	-1
138	53.303559	54.201739	F4	64	78	0	1
139	53.739922	54.059921	C4	64	99	0	1
140	53.739922	54.219921	D4	64	67	0	3
141	53.958103	54.170830	A3	64	62	1	-4
142	54.176285	54.587193	D4	64	100	0	3
143	54.176285	55.254465	A2	64	69	1	-1
144	54.612648	55.630828	C4	64	73	0	1
145	54.612648	55.278101	E3	64	59	1	-4
146	55.049011	55.919918	E4	64	89	0	5
147	55.485374	55.939918	C4	64	72	0	1
148	55.921737	56.359918	D4	64	97	0	3
149	55.921737	57.138098	A#2	64	75	1	-5
150	56.358100	56.712645	C4	64	81	0	1
151	56.358100	57.665370	A#3	64	85	1	-3
152	56.794463	57.223553	C4	64	86	0	1
