//Version: PianoFingering_v170101
0	2.018647	2.581144	B4	64	79	0	2
1	2.018647	2.585808	D4	64	82	0	3
2	2.018647	2.596069	F#4	64	83	0	2
3	2.018647	4.004645	B3	64	73	1	-2
4	2.018647	5.279825	B2	64	80	1	-4
5	2.802225	3.423491	D4	64	76	0	3
6	2.802225	3.446811	B4	64	75	0	2
7	2.802225	3.449610	F#4	64	77	0	2
8	3.697743	4.322740	F#4	64	69	0	2
9	3.697743	4.375911	B4	64	62	0	2
10	3.697743	4.388038	D4	64	58	0	3
11	4.369382	4.824603	B3	64	45	1	-2
12	4.705201	5.130572	F#4	64	79	0	2
13	4.705201	5.171616	B4	64	75	0	2
14	4.705201	5.184676	D4	64	69	0	3
15	5.152960	5.276094	B3	64	54	1	-2
16	5.600719	6.231313	A4	64	79	0	5
17	5.600719	6.234111	C#4	64	77	0	2
18	5.600719	6.281686	E4	64	81	0	5
19	5.600719	7.596978	A3	64	56	1	-4
20	5.600719	8.772345	A2	64	77	1	-1
21	6.496237	7.122167	A4	64	68	0	5
22	6.496237	7.138958	C#4	64	71	0	2
23	6.496237	7.167875	E4	64	60	0	5
24	7.391755	7.986901	A4	64	62	0	5
25	7.391755	7.996229	C#4	64	69	0	2
26	7.391755	8.020483	E4	64	58	0	5
27	7.951454	8.542869	A3	64	28	1	-4
28	8.287273	8.707980	E4	64	82	0	5
29	8.287273	8.709845	A4	64	76	0	5
30	8.287273	8.712644	C#4	64	75	0	2
31	8.735032	8.873091	A3	64	67	1	-4
32	9.182791	9.783534	D4	64	77	0	3
33	9.182791	9.793795	B4	64	76	0	2
34	9.182791	9.827377	F#4	64	78	0	2
35	9.182791	11.187445	B3	64	61	1	-2
36	9.182791	12.328298	B2	64	79	1	-4
37	9.966369	10.582038	D4	64	76	0	3
38	9.966369	10.582971	B4	64	72	0	2
39	9.966369	10.616552	F#4	64	73	0	2
40	10.973827	11.668786	D4	64	56	0	3
41	10.973827	11.688376	F#4	64	68	0	2
42	10.973827	11.694905	B4	64	59	0	2
43	11.645465	12.278858	B3	64	48	1	-2
44	11.869345	12.392663	D4	64	79	0	3
45	11.869345	12.399193	B4	64	78	0	2
46	11.869345	12.413185	F#4	64	79	0	2
47	12.317104	12.511133	F#3	64	62	1	-2
48	12.764863	13.350681	A4	64	33	0	5
49	12.764863	13.441165	C#4	64	75	0	2
50	12.764863	13.459822	E4	64	79	0	5
51	12.764863	13.911312	A3	64	37	1	-4
52	12.764863	15.725669	A2	64	46	1	-1
53	13.660381	14.254594	C#4	64	68	0	2
54	13.660381	14.274184	A4	64	73	0	5
