//Version: PianoFingering_v170101
0	3.037826	3.455589	D#4	64	77	0	4
1	3.037826	3.473681	A#3	64	75	1	-3
2	3.037826	4.300983	D#3	64	81	1	-5
3	3.827299	4.052628	F#4	64	79	0	2
4	3.827299	4.276312	A#3	64	82	1	-3
5	4.222036	4.429272	D#4	64	77	0	4
6	4.419404	4.675983	F#4	64	78	0	2
7	4.616772	5.070719	D#4	64	77	0	4
8	4.616772	5.697363	D#3	64	75	1	-5
9	5.011509	5.154601	A#3	64	65	1	-3
10	5.406245	5.544403	A#3	64	82	1	-3
11	5.406245	5.771377	F#4	64	82	0	2
12	5.406245	5.827298	D#4	64	83	0	4
13	5.800982	6.018087	A#3	64	75	1	-3
14	6.195718	6.411179	G#3	64	75	1	-5
15	6.195718	6.809205	F4	64	80	0	1
16	6.195718	7.652954	C#3	64	82	1	-2
17	6.590455	6.835520	G#3	64	73	1	-5
18	6.985191	7.166112	G#3	64	81	1	-5
19	6.985191	7.378283	C#4	64	82	0	2
20	7.379928	7.845388	G#3	64	76	1	-5
21	7.577296	7.832230	C#4	64	75	0	2
22	7.774664	8.534532	F4	64	82	0	1
23	7.774664	8.598677	C#3	64	81	1	-2
24	8.169401	8.634861	G#3	64	73	1	-5
25	8.564137	9.001637	C#4	64	82	0	2
26	8.958874	9.402952	G#3	64	72	1	-5
27	9.353610	9.786176	D#4	64	76	0	4
28	9.353610	10.557557	B2	64	82	1	-4
29	9.748347	9.978610	F#3	64	63	1	-2
30	10.143083	10.460517	B3	64	79	1	-2
31	10.143083	10.495057	D#4	64	82	0	4
32	10.537820	10.819070	F#3	64	64	1	-2
33	10.932556	11.161175	G#3	64	82	1	-5
34	10.932556	11.409530	C#4	64	77	0	2
35	10.932556	11.870056	C#3	64	74	1	-2
36	11.327293	11.666108	G#3	64	81	1	-5
37	11.722029	12.031240	F4	64	82	0	1
38	11.722029	12.152950	C#4	64	82	0	2
39	12.116766	12.361831	G#3	64	79	1	-5
40	12.511502	13.080581	D#4	64	75	0	4
41	12.511502	13.949001	D#3	64	76	1	-5
42	12.906239	13.253278	A#3	64	68	1	-3
43	13.300975	13.708870	D#4	64	81	0	4
44	13.300975	13.855251	F#4	64	79	0	2
45	13.695712	13.990119	A#3	64	74	1	-3
46	13.893080	14.305909	D#4	64	76	0	4
47	14.090448	15.134855	D#3	64	85	1	-5
48	14.287817	14.583869	A#3	64	76	1	-3
49	14.485185	14.799329	D#4	64	73	0	4
50	14.879921	15.307553	A#3	64	77	1	-3
51	14.879921	15.523013	F#4	64	81	0	2
52	14.879921	15.554263	D#4	64	78	0	4
53	15.274658	15.669394	D#3	64	77	1	-5
54	15.472026	15.651302	A#3	64	76	1	-3
55	15.669394	16.087157	D#4	64	77	0	4
56	15.669394	16.105249	A#3	64	75	1	-3
57	15.669394	16.932551	D#3	64	81	1	-5
58	16.458867	16.684196	F#4	64	79	0	2
59	16.458867	16.907880	A#3	64	82	1	-3
60	16.853604	17.060840	D#4	64	77	0	4
61	17.050972	17.307551	F#4	64	78	0	2
62	17.248340	17.702287	D#4	64	77	0	4
63	17.248340	18.328931	D#3	64	75	1	-5
64	17.643077	17.786169	A#3	64	65	1	-3
65	18.037813	18.175971	A#3	64	82	1	-3
66	18.037813	18.402945	F#4	64	82	0	2
67	18.037813	18.458866	D#4	64	83	0	4
68	18.432550	18.649655	A#3	64	75	1	-3
69	18.827286	19.042747	G#3	64	75	1	-5
70	18.827286	19.440773	F4	64	80	0	1
71	18.827286	20.284522	C#3	64	82	1	-2
72	19.222023	19.467088	G#3	64	73	1	-5
73	19.616759	19.797680	G#3	64	81	1	-5
74	19.616759	20.009851	C#4	64	82	0	2
75	20.011496	20.476956	G#3	64	76	1	-5
76	20.208864	20.463798	C#4	64	75	0	2
77	20.406232	21.166100	F4	64	82	0	1
78	20.406232	21.230245	C#3	64	81	1	-2
79	20.800969	21.266429	G#3	64	73	1	-5
80	21.195705	21.633205	C#4	64	82	0	2
81	21.590442	22.034520	G#3	64	72	1	-5
82	21.985178	22.417744	D#4	64	76	0	4
83	21.985178	23.189125	B2	64	82	1	-4
84	22.379915	22.610178	F#3	64	63	1	-2
85	22.774651	23.092085	B3	64	79	1	-2
86	22.774651	23.126625	D#4	64	82	0	4
87	23.169388	23.450638	F#3	64	64	1	-2
88	23.564124	23.792743	G#3	64	82	1	-5
89	23.564124	24.041098	C#4	64	77	0	2
90	23.564124	24.501624	C#3	64	74	1	-2
91	23.958861	24.297676	G#3	64	81	1	-5
92	24.353597	24.662808	F4	64	82	0	1
93	24.353597	24.784518	C#4	64	82	0	2
94	24.748334	24.993399	G#3	64	79	1	-5
95	25.143070	25.712149	D#4	64	75	0	4
96	25.143070	26.580569	D#3	64	76	1	-5
97	25.537807	25.884846	A#3	64	68	1	-3
98	25.932543	26.340438	D#4	64	81	0	4
99	25.932543	26.486819	F#4	64	79	0	2
100	26.327280	26.621687	A#3	64	74	1	-3
101	26.524648	26.937477	D#4	64	76	0	4
102	26.722016	27.766423	D#3	64	85	1	-5
103	26.919385	27.215437	A#3	64	76	1	-3
104	27.116753	27.430897	D#4	64	73	0	4
105	27.511489	27.939121	A#3	64	77	1	-3
106	27.511489	28.154581	F#4	64	81	0	2
107	27.511489	28.185831	D#4	64	78	0	4
108	27.906226	28.300962	D#3	64	77	1	-5
109	28.103594	28.282870	A#3	64	76	1	-3
110	28.300962	28.651291	D#4	64	82	0	4
111	28.300962	28.723659	D#4	64	73	0	4
112	28.300962	28.733528	A#3	64	70	1	-3
113	28.300962	29.228593	D#3	64	75	1	-5
114	28.695699	29.106883	C#4	64	82	0	2
115	29.090435	29.475303	D#4	64	82	0	4
116	29.090435	29.475303	A#3	64	77	1	-3
117	29.090435	29.499974	F#4	64	82	0	2
118	29.485172	29.896356	F4	64	81	0	1
119	29.682540	29.907869	A#3	64	79	1	-3
120	29.682540	29.934185	D#4	64	81	0	4
121	29.879908	30.305895	F#4	64	84	0	2
122	29.879908	30.787802	D#3	64	69	1	-5
123	30.077277	30.368395	A#3	64	78	1	-3
124	30.274645	30.779579	G#4	64	74	0	4
125	30.274645	30.468724	D#4	64	73	0	4
126	30.669381	31.034513	A#4	64	73	0	1
127	30.669381	30.851947	A#3	64	80	1	-3
128	30.669381	31.105236	F#4	64	81	0	2
129	31.064118	31.414446	F#4	64	81	0	2
130	31.064118	31.208855	A#3	64	77	1	-3
131	31.458854	31.740104	G#4	64	81	0	4
132	31.458854	31.631552	G#3	64	76	1	-5
133	31.458854	31.861814	C#4	64	75	0	2
134	31.458854	32.129906	C#3	64	77	1	-2
135	31.853591	32.162801	G#4	64	76	0	4
136	31.853591	31.978591	G#3	64	66	1	-5
137	32.248327	32.585498	G#4	64	81	0	4
138	32.248327	32.570695	G#3	64	78	1	-5
139	32.248327	32.588788	F4	64	81	0	1
140	32.643064	32.782866	F#4	64	81	0	2
141	32.643064	32.835498	C#3	64	67	1	-2
142	32.840432	33.904576	G#4	64	76	0	4
143	32.840432	33.075629	G#3	64	82	1	-5
144	32.840432	33.141419	C#4	64	85	0	2
145	33.037800	33.990102	C#3	64	77	1	-2
146	33.235169	33.463787	G#3	64	81	1	-5
147	33.432537	33.677602	C#4	64	75	0	2
148	33.827273	34.072339	G#3	64	81	1	-5
149	33.827273	34.248326	F4	64	84	0	1
150	34.222010	34.373325	G#3	64	78	1	-5
151	34.616746	34.861812	F#3	64	75	1	-2
152	34.616746	35.009838	B3	64	70	1	-2
153	34.616746	35.521351	B2	64	79	1	-4
154	35.011483	35.167733	F#3	64	63	1	-2
155	35.208851	35.345364	A#4	64	77	0	1
156	35.406219	35.583851	A#4	64	82	0	1
157	35.406219	35.552601	F#3	64	82	1	-2
158	35.406219	35.766416	B3	64	87	1	-2
159	35.406219	35.968719	D#4	64	82	0	4
160	35.603588	35.860166	C#5	64	81	0	4
161	35.800956	36.060824	F#3	64	72	1	-2
162	35.998324	36.662797	C#5	64	82	0	4
163	35.998324	36.192403	B3	64	77	1	-2
164	36.195692	36.425955	G#3	64	81	1	-5
165	36.195692	36.684179	C#4	64	70	0	2
166	36.195692	36.710495	C#3	64	74	1	-2
167	36.590429	36.777929	G#3	64	77	1	-5
168	36.787797	36.886481	A#4	64	80	0	1
169	36.985165	37.136481	A#4	64	83	0	1
170	36.985165	37.384836	F4	64	83	0	1
171	36.985165	37.424310	G#3	64	85	1	-5
172	37.182534	37.501612	C#5	64	81	0	4
173	37.379902	37.587138	C#4	64	75	0	2
174	37.577270	38.592072	D#4	64	83	0	4
175	37.774638	37.983520	A#3	64	71	1	-3
176	37.774638	38.210493	D#4	64	77	0	4
177	37.774638	39.177598	D#3	64	76	1	-5
178	38.169375	38.302598	A#3	64	71	1	-3
179	38.564111	38.748322	A#3	64	80	1	-3
180	38.564111	39.019703	F#4	64	81	0	2
181	38.958848	39.113453	A#3	64	74	1	-3
182	39.156216	39.417729	A#3	64	77	1	-3
183	39.156216	39.549308	F#4	64	83	0	2
184	39.353584	40.595360	D#3	64	76	1	-5
185	39.550953	39.781216	A#3	64	81	1	-3
186	39.748321	39.976939	D#4	64	78	0	4
187	39.945689	40.087136	A#3	64	81	1	-3
188	40.143057	40.439110	F4	64	86	0	1
189	40.340426	40.588781	A#3	64	76	1	-3
190	40.537794	40.707202	D#4	64	70	0	4
191	40.932530	41.282859	D#4	64	82	0	4
192	40.932530	41.120030	A#3	64	70	1	-3
193	40.932530	41.342069	D#4	64	73	0	4
194	40.932530	42.371674	D#3	64	78	1	-5
195	41.327267	41.738451	C#4	64	82	0	2
196	41.327267	41.406214	A#3	64	52	1	-3
197	41.722003	42.106871	D#4	64	82	0	4
198	41.722003	41.991740	A#3	64	79	1	-3
199	41.722003	42.073977	F#4	64	78	0	2
200	42.116740	42.527924	F4	64	81	0	1
201	42.314108	42.707200	D#4	64	78	0	4
202	42.511476	42.937463	F#4	64	84	0	2
203	42.511476	43.575620	D#3	64	78	1	-5
204	42.708845	42.907858	A#3	64	82	1	-3
205	42.906213	43.411147	G#4	64	74	0	4
206	42.906213	43.156213	D#4	64	75	0	4
207	43.103581	43.220357	A#3	64	75	1	-3
208	43.300949	43.666081	A#4	64	73	0	1
