//Version: PianoFingering_v170101
0	3.644091	4.015619	G4	64	93	0	3
1	3.644091	4.029507	A#4	64	78	0	1
2	3.644091	4.065966	D#4	64	90	0	4
3	3.644091	6.118046	D#2	64	77	1	-2
4	4.060757	4.604159	D#3	64	64	1	-5
5	4.477423	4.534715	G4	64	102	0	3
6	4.477423	4.545132	A#4	64	97	0	1
7	4.477423	4.552076	D#4	64	99	0	4
8	4.894089	5.657977	D#3	64	55	1	-5
9	5.102422	5.170131	G4	64	75	0	3
10	5.102422	5.189228	D#4	64	77	0	4
11	5.102422	5.194436	A#4	64	73	0	1
12	5.519088	5.618047	G4	64	100	0	3
13	5.519088	5.630199	A#4	64	95	0	1
14	5.935754	6.265615	D#3	64	48	1	-5
15	6.144087	6.256934	G4	64	102	0	3
16	6.144087	6.342004	A#4	64	97	0	1
17	6.144087	6.347212	D#4	64	95	0	4
18	6.560753	6.621517	A#4	64	72	0	1
19	6.560753	6.678809	D#4	64	102	0	4
20	6.977419	7.388877	D#4	64	85	0	4
21	6.977419	7.406238	C4	64	81	0	1
22	6.977419	7.409710	G4	64	73	0	3
23	6.977419	9.434013	C3	64	70	1	-3
24	7.394085	7.897557	G3	64	56	1	-1
25	7.810751	7.892348	D#4	64	117	0	4
26	7.810751	7.895821	C4	64	89	0	1
27	7.810751	7.901029	G4	64	83	0	3
28	8.227417	8.961791	G3	64	56	1	-1
29	8.435750	8.508667	C4	64	75	0	1
30	8.435750	8.513875	D#4	64	93	0	4
31	8.435750	8.517347	G4	64	71	0	3
32	8.852416	8.909708	C4	64	66	0	1
33	8.852416	8.918389	D#4	64	88	0	4
34	8.852416	8.923597	G4	64	67	0	3
35	9.269082	9.387138	G3	64	79	1	-1
36	9.477415	9.552068	C4	64	70	0	1
37	9.477415	9.612832	D#4	64	107	0	4
38	9.477415	9.618040	G4	64	83	0	3
39	9.894081	9.987831	D#4	64	112	0	4
40	9.894081	10.015609	G4	64	86	0	3
41	10.310747	11.260399	A#3	64	92	1	-3
42	10.310747	12.810743	F3	64	78	1	-3
43	10.310747	12.880188	A#2	64	77	1	-5
44	10.727413	11.085052	D4	64	73	0	3
45	11.144079	11.211788	F4	64	89	0	1
46	11.144079	11.220468	D4	64	77	0	3
47	11.144079	11.236093	A#4	64	97	0	1
48	11.560745	12.392341	A#3	64	67	1	-3
49	11.769078	11.840259	F4	64	88	0	1
50	11.769078	11.845467	D4	64	79	0	3
51	11.769078	11.848939	A#4	64	95	0	1
52	12.185744	12.258661	F4	64	86	0	1
53	12.185744	12.288175	A#4	64	100	0	1
54	12.602410	12.828104	A#3	64	76	1	-3
55	12.810743	13.147548	F4	64	96	0	1
56	12.810743	13.466992	A#4	64	102	0	1
57	13.227409	13.284701	F4	64	39	0	1
58	13.227409	13.512131	D4	64	90	0	3
59	13.435742	13.579839	F4	64	75	0	1
60	13.644075	16.284696	C2	64	82	1	-5
61	14.060741	16.303793	G2	64	51	1	-3
62	14.477407	14.565949	D#4	64	97	0	4
63	14.477407	14.578102	C4	64	89	0	1
64	14.477407	14.581574	G4	64	77	0	3
65	14.894073	16.293377	C3	64	61	1	-3
66	15.102406	15.178795	D#4	64	100	0	4
67	15.102406	15.182267	C4	64	86	0	1
68	15.102406	15.185740	G4	64	79	0	3
69	16.560737	16.812473	D#4	64	127	0	4
70	16.977403	17.517333	C4	64	112	0	1
71	16.977403	19.706566	C3	64	71	1	-3
72	17.394069	17.973930	G3	64	56	1	-1
73	17.602402	18.609345	C4	64	117	0	1
74	17.810735	17.899277	D#4	64	97	0	4
75	17.810735	17.902749	C4	64	85	0	1
76	17.810735	17.907957	G4	64	79	0	3
77	18.227401	18.739553	G3	64	59	1	-1
78	18.435734	19.017331	D#4	64	96	0	4
79	18.435734	19.019067	C4	64	77	0	1
80	18.435734	19.050317	G4	64	73	0	3
81	19.060733	19.545108	G3	64	70	1	-1
82	19.477399	19.637121	C4	64	100	0	1
83	19.477399	19.939204	D#4	64	100	0	4
84	19.477399	20.262120	G4	64	72	0	3
85	19.685732	20.279481	G3	64	99	1	-1
86	19.685732	19.795107	G3	64	62	1	-1
87	19.894065	20.274273	C4	64	93	0	1
88	20.102398	20.263856	D#4	64	86	0	4
89	20.310731	21.694410	F3	64	90	1	-3
90	20.310731	22.786422	A#2	64	85	1	-5
91	20.727397	22.703089	F3	64	67	1	-3
92	21.144063	21.208299	F4	64	82	0	1
93	21.144063	21.213508	D4	64	78	0	3
94	21.144063	21.232605	A#4	64	82	0	1
95	21.144063	21.388855	A#3	64	69	1	-3
96	21.560729	22.295103	A#3	64	52	1	-3
97	21.769062	21.847187	F4	64	82	0	1
98	21.769062	21.855868	D4	64	75	0	3
99	21.769062	21.887118	A#4	64	89	0	1
100	22.185728	22.253437	F4	64	79	0	1
101	22.185728	22.258645	A#4	64	92	0	1
102	22.602394	22.751700	A#3	64	82	1	-3
103	22.810727	23.470449	F4	64	82	0	1
104	22.810727	23.578087	A#4	64	92	0	1
105	23.227393	23.338504	A#3	64	127	1	-3
106	23.227393	23.609337	D4	64	83	0	3
107	23.435726	23.531212	C4	64	102	0	1
108	23.644059	24.145795	D#4	64	127	0	4
109	23.644059	26.343708	D#2	64	79	1	-2
110	24.060725	24.564197	A#2	64	27	1	-5
111	24.477391	25.081557	D#4	64	127	0	4
112	24.477391	24.527739	G4	64	92	0	3
113	24.477391	24.527739	A#4	64	88	0	1
114	24.477391	24.562461	D#4	64	97	0	4
115	24.477391	25.246487	D#3	64	71	1	-5
116	24.894057	26.255166	A#2	64	36	1	-5
117	25.102390	25.175307	G4	64	82	0	3
118	25.102390	25.175307	A#4	64	72	0	1
119	25.102390	25.190932	D#4	64	85	0	4
120	25.310723	25.473918	D#3	64	26	1	-5
121	25.519056	25.588501	G4	64	83	0	3
122	25.519056	25.602390	A#4	64	67	0	1
