//Version: PianoFingering_v170101
0	2.032407	3.817129	A2	64	69	1	-1
1	2.034722	3.627314	A3	64	67	1	-4
2	2.120370	3.627314	C#4	64	74	0	2
3	2.182870	3.800926	E4	64	60	0	5
4	5.208333	7.648147	G#2	64	67	1	-2
5	5.270833	7.615740	G#3	64	67	1	-5
6	5.365740	7.506944	B3	64	68	1	-2
7	5.449074	7.590277	D#4	64	74	0	4
8	8.965277	11.483795	F#3	64	63	1	-2
9	9.067129	11.462962	A3	64	66	1	-4
10	9.074073	11.673610	F#2	64	70	1	-4
11	9.178240	11.497684	C#4	64	73	0	2
12	11.986110	12.675925	G#3	64	28	1	-5
13	12.011573	14.715276	E2	64	74	1	-1
14	12.018517	13.009258	B3	64	62	1	-2
15	12.071758	13.101851	D#4	64	63	0	4
16	12.469906	14.569443	B2	64	53	1	-4
17	12.949073	14.831017	G#3	64	58	1	-5
18	13.386573	14.856480	B3	64	70	1	-2
19	13.921295	14.784721	D#4	64	41	0	4
20	16.050924	19.099535	A3	64	69	1	-4
21	16.090276	19.199072	A2	64	70	1	-1
22	16.131943	19.178239	C#4	64	74	0	2
23	16.222221	19.173609	E4	64	70	0	5
24	19.944442	21.840276	G#2	64	74	1	-2
25	19.969905	21.032405	F#3	64	61	1	-2
26	20.074072	21.127313	B3	64	63	1	-2
27	20.131942	21.152776	D#4	64	65	0	4
28	21.928239	22.458331	G#3	64	50	1	-5
29	21.981479	22.655090	B3	64	73	1	-2
30	22.050924	22.624998	D#4	64	67	0	4
31	22.062498	22.923609	G#2	64	59	1	-2
32	22.099535	22.634257	G#4	64	72	0	4
33	22.962961	23.969905	G#3	64	60	1	-5
34	23.016201	23.918979	C#3	64	80	1	-2
35	23.041664	23.995368	C#4	64	69	0	2
36	23.993053	24.759257	F#3	64	69	1	-2
37	24.043979	25.937497	F#2	64	76	1	-4
38	24.060183	25.874997	A3	64	67	1	-4
39	24.150461	25.967590	C#4	64	67	0	2
40	24.581016	25.909720	C#3	64	61	1	-2
41	26.127312	27.999997	D3	64	74	1	-1
42	26.152775	27.979164	A#3	64	68	1	-3
43	26.231479	28.050923	D4	64	72	0	3
44	26.305553	28.057868	F4	64	68	0	1
45	26.412034	28.087960	G#4	64	61	0	4
46	27.937497	30.053238	F#3	64	68	1	-2
47	27.958331	30.083330	A2	64	66	1	-1
48	28.032405	30.069441	B3	64	69	1	-2
49	28.148145	30.090275	D#4	64	62	0	4
50	30.069441	31.981478	B3	64	61	1	-2
51	30.099534	32.002312	B2	64	59	1	-4
52	30.120367	31.979163	D#4	64	71	0	4
53	30.187497	31.995367	F#4	64	49	0	2
54	30.238423	32.034719	B4	64	52	0	2
55	31.974534	33.956015	A3	64	67	1	-4
