//Version: PianoFingering_v170101
0	3.698304	4.031369	G4	64	102	0	3
1	3.989508	4.297094	A4	64	117	0	5
2	4.280714	4.530058	C5	64	102	0	3
3	4.571918	6.229967	C2	64	86	1	-5
4	4.863124	5.538355	C3	64	90	1	-3
5	5.154329	5.381832	G3	64	76	1	-1
6	5.445533	6.459291	E4	64	99	0	5
7	5.445533	6.512072	C4	64	97	0	1
8	5.736739	6.339169	C3	64	92	1	-3
9	6.027944	6.524812	G3	64	86	1	-1
10	6.319148	6.850598	C2	64	71	1	-5
11	6.610354	6.876078	C3	64	90	1	-3
12	6.901559	7.187303	G3	64	85	1	-1
13	7.192763	7.565870	C4	64	85	0	1
14	7.192763	8.009958	E4	64	93	0	5
15	7.483969	7.889835	G3	64	86	1	-1
16	7.775174	8.013598	C4	64	89	0	1
17	8.066379	9.445962	D2	64	69	1	-3
18	8.357584	9.507843	A2	64	57	1	-1
19	8.648789	9.040095	D3	64	77	1	-1
20	8.939993	9.779028	D4	64	90	0	3
21	8.939993	9.788128	F4	64	92	0	1
22	9.231198	9.447782	D3	64	70	1	-1
23	9.522403	9.860929	A3	64	83	1	-4
24	9.813609	10.765485	G2	64	66	1	-3
25	10.104814	10.712704	D3	64	89	1	-1
26	10.396019	10.729084	G3	64	83	1	-1
27	10.687223	11.528078	D4	64	107	0	3
28	10.978428	11.533538	B3	64	82	1	-2
29	11.269633	11.553558	G3	64	90	1	-1
30	11.560839	12.794820	D2	64	79	1	-3
31	11.852044	12.785720	A2	64	50	1	-1
32	12.143249	12.612817	D3	64	85	1	-1
33	12.434454	13.455491	F4	64	99	0	1
34	12.725658	13.450031	D4	64	78	0	3
35	13.016863	13.431831	A3	64	78	1	-4
36	13.308069	14.567530	D2	64	72	1	-3
37	13.599274	14.611211	A2	64	62	1	-1
38	13.890479	14.350946	D3	64	89	1	-1
39	14.181684	15.027998	F4	64	112	0	1
40	14.472888	14.900596	D3	64	75	1	-1
41	14.764093	15.062579	D4	64	96	0	3
42	15.055299	16.132757	G2	64	77	1	-3
43	15.346504	16.050856	D3	64	69	1	-1
44	15.637709	15.943474	G3	64	89	1	-1
45	15.928914	16.604145	D4	64	112	0	3
46	16.220119	16.575025	B3	64	89	1	-2
47	16.511323	16.780688	G3	64	95	1	-1
48	16.802529	18.305874	C2	64	78	1	-5
49	17.093733	18.580699	G2	64	56	1	-3
50	17.384939	17.783525	C3	64	95	1	-3
51	17.676144	18.032870	E4	64	127	0	5
52	17.967348	18.318615	D4	64	102	0	3
53	18.258554	18.587979	E4	64	63	0	5
54	18.549758	18.688081	G4	64	122	0	3
55	18.549758	20.144106	C2	64	69	1	-5
56	18.840964	18.961086	G4	64	96	0	3
57	18.840964	20.191427	G2	64	58	1	-3
58	19.132168	19.245010	G4	64	107	0	3
59	19.132168	20.164126	C3	64	69	1	-3
60	19.423374	19.832881	A4	64	127	0	5
61	19.423374	20.411650	E4	64	99	0	5
62	19.714579	20.586373	C4	64	69	0	1
63	20.005783	20.113165	G4	64	127	0	3
64	20.005783	20.408010	G3	64	71	1	-1
65	20.296989	20.444411	E4	64	117	0	5
66	20.296989	21.192444	C2	64	85	1	-5
67	20.588193	20.726516	E4	64	117	0	5
68	20.588193	21.410848	C3	64	69	1	-3
69	20.733796	20.877578	D4	64	90	0	3
70	20.879399	20.990420	E4	64	96	0	5
71	20.879399	21.192444	G3	64	82	1	-1
72	21.170604	22.064239	E4	64	97	0	5
73	21.461809	21.594671	C4	64	102	0	1
74	21.461809	22.051499	C4	64	83	0	1
75	21.753014	21.922276	E4	64	112	0	5
76	21.753014	22.042398	G3	64	69	1	-1
77	22.044218	22.171621	C5	64	127	0	3
78	22.044218	23.543924	F2	64	72	1	-5
79	22.335424	22.555647	C5	64	117	0	3
80	22.335424	23.629466	C3	64	42	1	-3
81	22.626628	22.777691	A4	64	102	0	5
82	22.626628	23.148977	F3	64	83	1	-3
83	22.917834	23.429262	C5	64	127	0	3
84	22.917834	23.401962	C4	64	107	0	1
85	23.209039	23.574865	A3	64	79	1	-4
86	23.500243	23.800549	A4	64	97	0	5
87	23.500243	23.944331	C4	64	81	0	1
88	23.791449	24.151815	G4	64	107	0	3
89	23.791449	25.123711	C3	64	85	1	-3
90	24.082653	24.561322	G3	64	48	1	-1
91	24.373859	24.650503	C4	64	93	0	1
92	24.665063	25.538678	E4	64	99	0	5
93	24.956269	25.538678	C4	64	93	0	1
94	25.247474	25.538678	G3	64	85	1	-1
95	25.538678	25.651520	C5	64	117	0	3
96	25.538678	26.796320	F2	64	93	1	-5
