//Version: PianoFingering_v170101
0	4.206516	5.728253	G#4	64	83	0	4
1	4.206516	5.751804	C4	64	81	0	1
2	4.206516	5.797093	D#4	64	86	0	4
3	4.206516	7.108686	G#2	64	71	1	-2
4	5.945644	7.315207	C4	64	80	0	1
5	5.945644	7.355062	D#4	64	85	0	4
6	5.945644	7.374990	G4	64	80	0	3
7	7.684772	8.186583	G#4	64	80	0	4
8	7.684772	9.054335	C#4	64	81	0	2
9	7.684772	9.139480	C#3	64	84	1	-2
10	8.119554	9.101437	G#3	64	38	1	-5
11	8.554336	9.021726	F4	64	78	0	1
12	9.423900	10.724623	D#4	64	76	0	4
13	9.423900	10.748173	A#3	64	74	1	-3
14	9.423900	10.762666	G4	64	76	0	3
15	9.423900	10.771724	D#3	64	79	1	-5
16	11.163028	12.896721	C#4	64	78	0	2
17	11.163028	12.900344	F4	64	82	0	1
18	11.163028	12.907591	G#4	64	83	0	4
19	11.163028	12.922083	C#3	64	84	1	-2
20	12.902156	14.440197	D#4	64	87	0	4
21	12.902156	14.447444	C4	64	81	0	1
22	12.902156	14.451067	G4	64	76	0	3
23	12.902156	14.485487	C3	64	74	1	-3
24	14.641284	15.932949	F4	64	87	0	1
25	14.641284	16.014470	A#3	64	78	1	-3
26	14.641284	16.039833	C#4	64	84	0	2
27	14.641284	16.056137	A#4	64	86	0	1
28	14.641284	16.153963	A#2	64	76	1	-5
29	16.380412	17.720990	D#3	64	77	1	-5
30	16.380412	17.735482	A#3	64	77	1	-3
31	16.380412	17.851424	D#4	64	84	0	4
32	16.380412	17.907584	G4	64	78	0	3
33	18.119540	18.704684	D#4	64	81	0	4
34	18.119540	18.717365	G#4	64	85	0	4
35	18.119540	19.001785	C4	64	83	0	1
36	18.119540	21.186565	G#2	64	79	1	-2
37	18.554322	21.226420	D#3	64	38	1	-5
38	18.989104	20.273522	G#3	64	79	1	-5
39	19.858668	20.572435	D#4	64	83	0	4
40	19.858668	20.594174	C4	64	86	0	1
41	20.728232	21.110478	C4	64	86	0	1
42	20.728232	21.128594	D#4	64	81	0	4
43	21.597796	22.237288	G#4	64	82	0	4
44	21.597796	22.266273	F4	64	81	0	1
45	21.597796	22.269896	C4	64	81	0	1
46	21.597796	23.208301	F3	64	81	1	-3
47	22.467360	22.998156	C4	64	74	0	1
48	22.467360	23.001779	G#4	64	75	0	4
49	22.467360	23.038011	F4	64	77	0	1
50	23.336924	24.012648	G4	64	76	0	3
51	23.336924	24.023517	D#4	64	86	0	4
52	23.336924	24.066995	C4	64	81	0	1
53	23.336924	24.739096	C3	64	83	1	-3
54	24.206488	24.768081	C4	64	72	0	1
55	24.206488	24.970980	G4	64	77	0	3
56	24.206488	25.010835	D#4	64	86	0	4
57	25.076052	25.849601	G#4	64	86	0	4
58	25.076052	25.858659	C#4	64	81	0	2
59	25.076052	25.869529	F4	64	87	0	1
60	25.076052	26.483659	C#3	64	86	1	-2
61	25.945616	26.499963	F4	64	82	0	1
62	25.945616	26.509021	C#4	64	81	0	2
63	25.945616	26.525325	G#4	64	81	0	4
64	26.815180	27.449237	D#4	64	76	0	4
65	26.815180	27.485469	C4	64	88	0	1
66	26.815180	28.298873	C3	64	84	1	-3
67	26.815180	28.347786	G4	64	82	0	3
68	27.684744	28.239091	C4	64	74	0	1
69	27.684744	28.251772	D#4	64	84	0	4
70	28.554308	29.835103	F4	64	83	0	1
71	28.554308	29.893074	C#4	64	79	0	2
72	28.554308	29.981842	A#4	64	84	0	1
73	28.554308	30.132204	A#2	64	81	1	-5
74	30.293436	31.815173	D#4	64	86	0	4
75	30.293436	31.816984	D#3	64	77	1	-5
76	30.293436	31.820608	A#3	64	77	1	-3
77	30.293436	31.838724	G4	64	82	0	3
78	32.032564	32.826041	G#4	64	116	0	4
79	32.902128	33.912996	A#4	64	116	0	1
80	33.771692	34.130387	C5	64	116	0	3
81	33.771692	34.271691	G#4	64	81	0	4
82	33.771692	34.338720	D#4	64	80	0	4
83	33.771692	34.362271	C4	64	80	0	1
84	33.771692	35.105023	G#2	64	81	1	-2
85	34.206474	34.423865	C5	64	108	0	3
86	34.206474	34.710096	G#3	64	66	1	-5
87	34.423865	34.641256	C5	64	108	0	3
88	34.641256	34.999951	C5	64	110	0	3
89	34.641256	35.195603	G#4	64	86	0	4
90	34.641256	35.199226	C4	64	83	0	1
91	34.641256	35.291617	D#4	64	88	0	4
92	35.076038	35.469153	A#4	64	108	0	1
93	35.076038	35.307922	G#3	64	65	1	-5
94	35.266255	35.494516	G#2	64	79	1	-2
95	35.510820	35.884008	C5	64	110	0	3
96	35.510820	36.105022	G4	64	81	0	3
97	35.510820	36.117703	D#4	64	87	0	4
98	35.510820	36.155746	C4	64	83	0	1
99	35.510820	36.922050	C3	64	81	1	-3
100	35.945602	36.271688	D#5	64	110	0	1
101	36.162993	36.574224	C5	64	108	0	3
102	36.380384	36.905745	G4	64	76	0	3
103	36.380384	36.918427	C4	64	76	0	1
104	36.380384	36.949224	D#4	64	85	0	4
105	36.815166	37.144876	C5	64	108	0	3
106	36.835093	37.278933	D#3	64	75	1	-5
107	37.032557	37.315165	D#5	64	94	0	1
108	37.249948	37.619513	F5	64	107	0	3
109	37.249948	37.860454	F4	64	83	0	1
110	37.249948	37.878570	G#4	64	81	0	4
111	37.249948	37.893063	C4	64	79	0	1
112	37.249948	38.798859	F3	64	83	1	-3
113	37.684730	38.037990	F5	64	108	0	3
114	38.119512	38.481830	F5	64	108	0	3
115	38.119512	38.664801	G#4	64	81	0	4
116	38.119512	38.668424	F4	64	84	0	1
117	38.119512	38.681105	C4	64	81	0	1
118	38.554294	38.878569	G5	64	107	0	5
119	38.989076	39.528930	D#5	64	91	0	1
120	39.423858	39.911176	C5	64	102	0	3
121	39.423858	40.722769	G3	64	73	1	-1
122	39.858640	40.374943	C4	64	81	0	1
123	40.023495	40.090524	D#5	64	82	0	1
124	40.032553	40.070596	A#4	64	74	0	1
125	40.264436	40.326031	C3	64	85	1	-3
126	40.293422	40.634001	C5	64	107	0	3
127	40.293422	40.762624	D#4	64	86	0	4
128	40.510813	40.847769	A#4	64	91	0	1
129	40.728204	41.329652	F4	64	86	0	1
130	40.728204	41.396681	C#4	64	80	0	2
131	41.162986	41.195594	G#4	64	89	0	4
132	41.162986	41.967333	G#3	64	38	1	-5
133	41.380377	41.494507	G#4	64	88	0	4
134	41.597768	41.838710	G#4	64	94	0	4
135	41.597768	42.108637	C#4	64	78	0	2
136	41.597768	42.422042	F4	64	82	0	1
137	42.027115	42.106825	C#3	64	81	1	-2
138	42.032550	42.521680	F4	64	96	0	1
139	42.467332	43.061534	C5	64	104	0	3
140	42.467332	42.990882	C4	64	81	0	1
141	42.467332	43.001751	G4	64	78	0	3
142	42.467332	43.898489	C3	64	71	1	-3
143	42.902114	43.360447	D#5	64	94	0	1
144	42.902114	43.566968	G3	64	65	1	-1
145	43.119505	43.695591	G#4	64	91	0	4
146	43.126751	43.324215	D#4	64	76	0	4
147	43.126751	43.327838	G#4	64	80	0	4
148	43.336896	43.507185	G4	64	89	0	3
149	43.336896	43.525301	C4	64	91	0	1
150	43.561533	43.862257	D#4	64	81	0	4
151	43.561533	43.883997	G#4	64	88	0	4
152	44.206460	44.385807	A#4	64	100	0	1
153	44.206460	45.579646	A#2	64	88	1	-5
154	44.423851	44.711894	A#4	64	93	0	1
155	44.641242	45.523487	C4	64	78	0	1
156	44.858633	44.992691	A#4	64	98	0	1
157	45.076024	45.369502	A#4	64	100	0	1
158	45.076024	46.001747	F4	64	90	0	1
159	45.510806	46.003559	G#4	64	100	0	4
