//Version: PianoFingering_v170101
0	1.087254	1.185294	D2	64	92	1	-3
1	1.087254	1.250980	A3	64	77	1	-4
2	1.087254	1.269607	D4	64	83	0	3
3	1.087254	1.444117	F#4	64	86	0	2
4	1.558823	1.811764	D3	64	74	1	-1
5	1.793136	2.054901	D4	64	87	0	3
6	1.793136	2.077450	F#4	64	90	0	2
7	1.793136	2.098038	A4	64	86	0	5
8	2.028430	2.195097	A3	64	63	1	-4
9	2.263724	2.327450	D4	64	77	0	3
10	2.499018	2.578430	F#4	64	89	0	2
11	2.499018	2.593136	A4	64	87	0	5
12	2.499018	2.600979	D4	64	87	0	3
13	2.969606	3.438234	A3	64	78	1	-4
14	2.969606	3.451959	C#4	64	81	0	2
15	2.969606	3.457841	E4	64	86	0	5
16	2.969606	4.319606	A2	64	88	1	-1
17	3.440194	3.774508	E3	64	75	1	-4
18	3.675488	3.959802	A3	64	87	1	-4
19	3.675488	4.016665	C#4	64	89	0	2
20	3.675488	4.042155	A4	64	84	0	5
21	3.675488	4.200978	E4	64	86	0	5
22	3.910782	4.259802	E3	64	84	1	-4
23	4.146076	4.466664	A3	64	84	1	-4
24	4.381370	4.485292	E4	64	71	0	5
25	4.381370	4.508821	C#4	64	95	0	2
26	4.851958	4.940194	D2	64	91	1	-3
27	4.851958	5.021566	A3	64	81	1	-4
28	4.851958	5.099017	D4	64	86	0	3
29	5.322546	5.599997	D3	64	68	1	-1
30	5.557840	5.814703	D4	64	87	0	3
31	5.557840	5.878428	A4	64	86	0	5
32	5.793134	5.950977	A3	64	76	1	-4
33	6.029409	6.255879	D4	64	86	0	3
34	6.263722	6.509801	F#4	64	86	0	2
35	6.734310	6.849016	D2	64	88	1	-3
36	6.734310	7.274506	F#4	64	75	0	2
37	6.734310	7.293134	D4	64	80	0	3
38	6.734310	7.297055	A4	64	82	0	5
39	7.204898	8.591172	D3	64	86	1	-1
40	7.440192	7.602937	D4	64	86	0	3
41	7.440192	7.604898	D5	64	89	0	5
42	7.675486	8.537251	A3	64	77	1	-4
43	7.910780	8.050976	D4	64	75	0	3
44	7.910780	8.128427	A4	64	77	0	5
45	8.146074	8.545094	D4	64	80	0	3
46	8.616662	9.411760	F#4	64	90	0	2
47	8.616662	9.183329	D3	64	93	1	-1
48	9.087250	9.177446	D4	64	86	0	3
49	9.087250	9.538231	F#4	64	97	0	2
50	9.087250	9.561760	A4	64	89	0	5
51	9.322544	9.542152	D4	64	86	0	3
52	9.557838	9.928426	A4	64	87	0	5
53	9.557838	10.152936	A2	64	87	1	-1
54	10.028426	10.419603	B4	64	88	0	2
55	10.028426	10.480387	D4	64	86	0	3
56	10.028426	10.499995	F#4	64	91	0	2
57	10.028426	10.530387	A4	64	85	0	5
58	10.499014	11.616661	F#4	64	90	0	2
59	10.499014	11.252936	D3	64	88	1	-1
60	10.969602	11.064700	D4	64	87	0	3
61	10.969602	11.417641	F#4	64	100	0	2
62	10.969602	11.553916	A4	64	90	0	5
63	11.204896	11.431367	D4	64	82	0	3
64	11.440190	12.029406	A2	64	87	1	-1
65	11.675484	11.794112	D4	64	79	0	3
66	11.910778	12.305876	D4	64	88	0	3
67	11.910778	12.020582	D4	64	87	0	3
68	11.910778	12.194112	F#4	64	93	0	2
69	11.910778	12.405876	A4	64	87	0	5
70	12.146072	12.287249	D4	64	77	0	3
71	12.381366	12.955876	E4	64	92	0	5
72	12.381366	12.868621	E3	64	90	1	-4
73	12.851954	12.963719	E4	64	88	0	5
74	12.851954	13.151954	G4	64	88	0	3
75	13.087248	13.315680	D4	64	90	0	3
76	13.087248	13.219601	E4	64	86	0	5
77	13.322542	13.719601	E4	64	92	0	5
78	13.322542	14.024503	A2	64	86	1	-1
79	13.793130	14.198032	A4	64	88	0	5
80	13.793130	13.937248	A3	64	80	1	-4
81	13.793130	14.217640	C#4	64	83	0	2
82	14.028424	14.252934	A3	64	79	1	-4
83	14.263718	15.482345	F#4	64	88	0	2
84	14.263718	14.964698	D3	64	90	1	-1
85	14.734306	15.231365	D4	64	89	0	3
86	14.734306	15.235287	F#4	64	87	0	2
87	14.969600	15.227443	A3	64	81	1	-4
88	15.204894	15.860776	A2	64	87	1	-1
89	15.675482	15.923521	A3	64	87	1	-4
90	15.675482	16.161757	D4	64	88	0	3
91	16.146070	16.557835	E4	64	88	0	5
92	16.146070	17.052933	E3	64	92	1	-4
93	16.616658	16.949992	F#4	64	86	0	2
94	16.616658	16.749011	B3	64	80	1	-2
95	16.616658	17.205874	E4	64	93	0	5
96	16.851952	17.189207	B3	64	89	1	-2
97	17.087246	17.431364	E4	64	92	0	5
98	17.087246	17.840187	B2	64	87	1	-4
99	17.557834	17.927442	F#4	64	90	0	2
100	17.557834	17.694109	B3	64	88	1	-2
101	17.557834	17.989207	E4	64	95	0	5
102	17.793128	18.045089	B3	64	82	1	-2
