//Version: PianoFingering_v170101
0	0.133333	0.810417	E4	64	84	0	5
1	0.177083	0.845833	B3	64	79	1	-2
2	0.216667	0.862500	G#3	64	79	1	-5
3	0.272917	0.543750	E2	64	90	1	-1
4	0.306250	0.868750	E3	64	77	1	-4
5	3.300000	3.566667	B3	64	95	1	-2
6	3.633333	3.887500	C#4	64	93	0	2
7	3.966667	4.197917	E4	64	91	0	5
8	4.300000	4.485417	G#4	64	89	0	4
9	4.300000	7.720833	E2	64	91	1	-1
10	4.633333	4.858333	G#4	64	91	0	4
11	4.633333	7.610417	B2	64	78	1	-4
12	4.966667	5.170833	G#4	64	91	0	4
13	4.966667	5.200000	F#3	64	77	1	-2
14	5.300000	5.527083	G#4	64	93	0	4
15	5.300000	5.585417	E3	64	79	1	-4
16	5.300000	5.622917	B3	64	82	1	-2
17	5.633333	5.881250	G#4	64	92	0	4
18	5.966667	6.243750	F#4	64	84	0	2
19	6.300000	6.991667	E4	64	93	0	5
20	6.300000	6.622917	E3	64	76	1	-4
21	6.300000	6.631250	G#3	64	76	1	-5
22	7.300000	7.566667	B3	64	95	1	-2
23	7.633333	7.887500	C#4	64	93	0	2
24	7.966667	8.197917	E4	64	91	0	5
25	8.300000	8.485417	G#4	64	89	0	4
26	8.300000	8.650000	C#2	64	89	1	-4
27	8.300000	8.870833	G#3	64	75	1	-5
28	8.300000	9.333333	C#4	64	81	0	2
29	8.633333	8.858333	G#4	64	91	0	4
30	8.966667	9.170833	G#4	64	91	0	4
31	9.300000	9.527083	G#4	64	93	0	4
32	9.633333	9.881250	G#4	64	92	0	4
33	9.633333	11.585417	E3	64	77	1	-4
34	9.966667	10.243750	F#4	64	84	0	2
35	9.966667	10.220833	G#3	64	80	1	-5
36	10.300000	10.991667	E4	64	93	0	5
37	10.300000	10.625000	G#3	64	80	1	-5
38	10.300000	10.689583	E4	64	85	0	5
39	10.300000	10.693750	B3	64	79	1	-2
40	11.300000	11.604167	G#4	64	95	0	4
41	11.633333	11.902083	F#4	64	92	0	2
42	11.966667	12.183333	E4	64	94	0	5
43	12.300000	12.531250	E4	64	96	0	5
44	12.300000	12.770833	F#3	64	81	1	-2
45	12.300000	13.120833	A3	64	78	1	-4
46	12.300000	13.483333	C#4	64	70	0	2
47	12.300000	16.139583	F#2	64	91	1	-4
48	12.633333	12.733333	E4	64	93	0	5
49	12.633333	16.050000	C#3	64	83	1	-2
50	12.800000	12.912500	C#4	64	91	0	2
51	12.966667	13.920833	E4	64	95	0	5
52	12.966667	13.443750	E3	64	82	1	-4
53	13.300000	13.843750	A3	64	83	1	-4
54	13.966667	14.083333	E4	64	93	0	5
55	14.133333	14.260417	C#4	64	86	0	2
56	14.300000	15.135417	E4	64	92	0	5
57	14.300000	14.883333	C#4	64	87	0	2
58	14.300000	14.902083	A3	64	81	1	-4
59	14.300000	14.920833	E4	64	82	0	5
60	15.300000	15.537500	E4	64	97	0	5
61	15.633333	15.864583	E4	64	97	0	5
62	15.633333	15.975000	A3	64	80	1	-4
63	15.633333	16.185417	C#4	64	91	0	2
64	15.966667	16.068750	E4	64	93	0	5
65	15.966667	16.193750	F#3	64	83	1	-2
66	16.133333	16.270833	C#4	64	92	0	2
67	16.300000	16.483333	F#4	64	94	0	2
68	16.300000	16.764583	F#3	64	89	1	-2
69	16.300000	17.443750	B3	64	87	1	-2
70	16.300000	17.975000	B2	64	91	1	-4
71	16.633333	16.829167	F#4	64	92	0	2
72	16.633333	17.964583	D#3	64	70	1	-5
73	16.966667	17.152083	F#4	64	91	0	2
74	16.966667	17.541667	F#3	64	78	1	-2
75	17.300000	17.531250	F#4	64	92	0	2
76	17.633333	17.856250	F#4	64	91	0	2
77	17.633333	18.006250	C#4	64	90	0	2
78	17.670833	17.893750	F#3	64	70	1	-2
79	17.966667	18.204167	E4	64	92	0	5
80	17.979167	18.285417	C#3	64	82	1	-2
81	17.983333	18.285417	F#3	64	82	1	-2
82	18.300000	19.122917	F#4	64	91	0	2
83	18.300000	19.422917	D#3	64	89	1	-5
84	18.300000	20.018750	D#4	64	80	0	4
85	18.300000	20.041667	B3	64	85	1	-2
86	19.300000	19.562500	E4	64	93	0	5
87	19.633333	19.916667	F#4	64	91	0	2
88	19.966667	20.227083	G#4	64	95	0	4
89	20.300000	20.543750	B4	64	93	0	2
90	20.300000	21.056250	G#3	64	83	1	-5
91	20.300000	21.587500	E3	64	85	1	-4
92	20.300000	23.941667	E2	64	91	1	-1
93	20.633333	20.833333	B4	64	92	0	2
94	20.633333	23.760417	B2	64	77	1	-4
95	20.966667	21.179167	B4	64	91	0	2
96	20.966667	21.835417	B3	64	84	1	-2
97	21.300000	21.516667	B4	64	93	0	2
98	21.633333	21.895833	B4	64	93	0	2
99	21.633333	22.035417	E4	64	86	0	5
100	21.966667	22.204167	G#4	64	93	0	4
101	21.966667	22.108333	E3	64	69	1	-4
102	22.300000	23.143750	G#4	64	93	0	4
103	22.300000	22.766667	E3	64	86	1	-4
104	22.300000	22.858333	B3	64	89	1	-2
105	23.300000	23.541667	E4	64	93	0	5
106	23.633333	23.875000	F#4	64	91	0	2
107	23.966667	24.254167	G#4	64	93	0	4
108	23.966667	24.187500	D#4	64	91	0	4
109	24.300000	24.537500	C#5	64	97	0	4
110	24.300000	25.010417	C#4	64	86	0	2
111	24.300000	27.477083	C#2	64	91	1	-4
112	24.633333	24.850000	C#5	64	96	0	4
113	24.966667	25.183333	C#5	64	98	0	4
114	24.966667	27.452083	G#2	64	59	1	-2
115	25.300000	25.518750	C#5	64	97	0	4
116	25.300000	25.475000	G#3	64	81	1	-5
117	25.633333	25.910417	C#5	64	98	0	4
118	25.633333	25.777083	G#3	64	92	1	-5
119	25.633333	25.870833	C#4	64	92	0	2
120	25.966667	26.225000	B4	64	93	0	2
121	26.300000	27.041667	G#4	64	95	0	4
122	26.300000	27.318750	G#3	64	85	1	-5
123	26.300000	27.693750	E4	64	89	0	5
124	27.300000	27.541667	G#4	64	95	0	4
125	27.633333	27.887500	G#4	64	93	0	4
126	27.966667	28.220833	B4	64	93	0	2
127	28.300000	28.535417	C#5	64	93	0	4
128	28.300000	28.756250	F#3	64	82	1	-2
129	28.300000	29.077083	C#4	64	81	0	2
130	28.300000	29.675000	F#2	64	87	1	-4
131	28.633333	28.862500	C#5	64	97	0	4
132	28.633333	29.662500	C#3	64	80	1	-2
133	28.966667	29.172917	B4	64	97	0	2
134	28.966667	29.156250	F#3	64	85	1	-2
135	29.300000	29.516667	C#5	64	95	0	4
136	29.300000	29.572917	F#3	64	91	1	-2
137	29.300000	29.583333	A3	64	85	1	-4
138	29.633333	29.872917	C#5	64	95	0	4
139	29.966667	30.214583	E5	64	93	0	2
140	30.300000	31.081250	E5	64	93	0	2
141	30.300000	30.720833	F#3	64	86	1	-2
142	30.300000	31.052083	B3	64	88	1	-2
143	30.300000	31.664583	G#2	64	91	1	-2
144	30.633333	31.697917	D#3	64	79	1	-5
145	30.966667	31.204167	F#3	64	82	1	-2
146	31.300000	31.527083	E5	64	95	0	2
147	31.300000	31.589583	B3	64	89	1	-2
148	31.300000	31.716667	D#4	64	92	0	4
149	31.300000	31.745833	F#3	64	88	1	-2
150	31.633333	31.889583	E5	64	92	0	2
151	31.966667	32.220833	C#5	64	102	0	4
152	32.300000	32.518750	F#5	64	93	0	4
153	32.300000	32.658333	A3	64	88	1	-4
154	32.300000	32.947917	A2	64	96	1	-1
