//Version: PianoFingering_v170101
0	1.384056	1.840577	A3	64	67	1	-4
1	1.384056	1.900360	E4	64	76	0	5
2	1.384056	2.923909	A2	64	79	1	-1
3	1.818838	2.306156	E3	64	61	1	-4
4	2.253620	2.693837	A3	64	73	1	-4
5	2.253620	2.697460	E4	64	77	0	5
6	2.688402	2.952894	E3	64	66	1	-4
7	2.905793	3.289850	A3	64	71	1	-4
8	2.905793	3.418473	E4	64	78	0	5
9	3.123184	4.382240	A2	64	74	1	-1
10	3.340575	3.826082	E3	64	65	1	-4
11	3.557966	3.695647	A3	64	73	1	-4
12	3.775357	3.963763	A4	64	59	0	5
13	3.775357	4.106878	A3	64	73	1	-4
14	3.775357	4.201081	E4	64	79	0	5
15	3.992748	4.335139	E3	64	73	1	-4
16	4.210139	4.485501	A3	64	80	1	-4
17	4.427530	4.599631	E4	64	78	0	5
18	4.862312	5.355065	A3	64	70	1	-4
19	4.862312	5.358688	C#4	64	72	0	2
20	4.862312	5.958325	F#2	64	78	1	-4
21	5.297094	5.842383	C#3	64	55	1	-2
22	5.731876	6.052528	A3	64	73	1	-4
23	5.731876	6.063397	F#4	64	73	0	2
24	5.731876	6.072455	C#4	64	72	0	2
25	6.166658	6.355064	C#3	64	53	1	-2
26	6.384049	6.630426	E4	64	79	0	5
27	6.384049	6.644918	A3	64	73	1	-4
28	6.601440	7.235497	F#2	64	69	1	-4
29	6.818831	7.068831	A3	64	71	1	-4
30	6.818831	7.096005	C#4	64	72	0	2
31	7.036222	7.248178	C#3	64	57	1	-2
32	7.253613	7.538033	C#4	64	67	0	2
33	7.253613	7.545279	A3	64	72	1	-4
34	7.253613	7.548902	F#4	64	69	0	2
35	7.471004	7.874989	F#2	64	73	1	-4
36	7.688395	7.913032	A3	64	79	1	-4
37	7.688395	7.960134	C#4	64	71	0	2
38	7.905786	7.998177	C#3	64	71	1	-2
39	8.340568	9.005422	A3	64	71	1	-4
40	8.340568	9.018103	D4	64	74	0	3
41	8.340568	9.786218	B2	64	79	1	-4
42	8.775350	9.273538	F#3	64	65	1	-2
43	9.210132	9.409407	A3	64	75	1	-4
44	9.210132	9.465566	D4	64	79	0	3
45	9.210132	9.713755	F#4	64	74	0	2
46	9.427523	9.831508	F#3	64	66	1	-2
47	9.644914	9.749986	A3	64	72	1	-4
48	9.862305	10.318826	A3	64	79	1	-4
49	9.862305	10.574261	D4	64	81	0	3
50	10.079696	11.516288	B2	64	78	1	-4
51	10.297087	10.782594	F#3	64	63	1	-2
52	10.514478	10.603246	A3	64	69	1	-4
53	10.731869	11.036216	A3	64	78	1	-4
54	10.731869	11.317013	D4	64	79	0	3
55	10.949260	11.385854	F#3	64	73	1	-2
56	11.384042	11.677520	A3	64	80	1	-4
57	11.601433	11.954693	D4	64	71	0	3
58	11.818824	12.483678	E4	64	78	0	5
59	11.818824	13.342373	E2	64	79	1	-1
60	12.253606	12.733678	B2	64	65	1	-4
61	12.470997	12.536214	B3	64	69	1	-2
62	12.688388	12.932953	B3	64	78	1	-2
63	12.688388	13.181141	E4	64	80	0	5
64	12.905779	13.277155	B2	64	65	1	-4
65	13.123170	13.239112	B3	64	78	1	-2
66	13.340561	13.594184	G#4	64	65	0	4
67	13.340561	13.626793	B3	64	72	1	-2
68	13.340561	13.659401	E4	64	78	0	5
69	13.557952	15.159399	E2	64	78	1	-1
70	13.775343	14.012662	G#4	64	79	0	4
71	13.775343	14.028966	B3	64	78	1	-2
72	13.775343	14.074256	E4	64	79	0	5
73	13.992734	14.519907	B2	64	68	1	-4
74	14.210125	14.333313	B3	64	78	1	-2
75	14.427516	14.652153	B3	64	80	1	-2
76	14.427516	14.720994	G#4	64	70	0	4
77	14.644907	15.150341	B2	64	73	1	-4
78	14.862298	15.076066	E4	64	82	0	5
79	14.862298	15.215558	B3	64	79	1	-2
80	15.079689	15.217370	F#4	64	78	0	2
81	15.079689	15.282587	E4	64	78	0	5
82	15.297080	15.641282	B4	64	79	0	2
83	15.297080	16.856860	A2	64	80	1	-1
84	15.514471	16.844179	E3	64	69	1	-4
85	15.731862	15.858673	A4	64	78	0	5
86	15.731862	15.865920	A3	64	79	1	-4
87	15.949253	16.539832	A4	64	77	0	5
88	15.949253	16.447441	E4	64	78	0	5
89	15.949253	16.516281	A3	64	78	1	-4
90	16.601426	16.733672	G#4	64	78	0	4
91	16.818817	17.032585	G#4	64	79	0	4
92	16.818817	17.266280	A3	64	68	1	-4
93	16.818817	17.293454	C#4	64	67	0	2
94	16.818817	17.487294	E4	64	78	0	5
95	17.036208	17.467367	B4	64	79	0	2
96	17.036208	18.414829	A2	64	77	1	-1
97	17.253599	18.365916	E3	64	66	1	-4
98	17.470990	17.586932	A4	64	73	0	5
99	17.470990	17.594178	A3	64	72	1	-4
100	17.688381	18.235482	A4	64	78	0	5
101	17.688381	17.923888	A4	64	74	0	5
102	17.688381	17.952873	A3	64	78	1	-4
103	18.123163	18.442003	C#4	64	69	0	2
104	18.123163	18.595988	E4	64	78	0	5
105	18.340554	18.650336	A3	64	73	1	-4
106	18.775336	19.139466	G#4	64	80	0	4
107	18.775336	20.336928	F#2	64	77	1	-4
108	18.992727	20.438377	C#3	64	68	1	-2
109	19.210118	19.525335	F#4	64	79	0	2
110	19.210118	19.420263	A3	64	74	1	-4
111	19.427509	19.677509	F#4	64	80	0	2
112	19.644900	19.980044	F#4	64	79	0	2
113	20.079682	20.240914	F4	64	78	0	1
114	20.297073	21.423883	F#4	64	74	0	2
115	20.297073	21.001782	C#4	64	80	0	2
116	20.514464	21.659390	F#2	64	79	1	-4
117	20.731855	21.295260	C#3	64	62	1	-2
118	20.949246	21.065188	A3	64	69	1	-4
119	21.166637	21.454680	A3	64	76	1	-4
120	21.166637	21.465550	C#4	64	74	0	2
121	21.384028	21.670260	C#3	64	67	1	-2
122	21.601419	21.791636	A3	64	78	1	-4
123	21.601419	21.818810	C#4	64	79	0	2
124	21.601419	21.874969	F#4	64	74	0	2
125	22.036201	22.184752	F#4	64	79	0	2
126	22.253592	22.610476	C#5	64	79	0	4
127	22.253592	22.499969	B3	64	70	1	-2
128	22.253592	22.684751	D4	64	76	0	3
129	22.253592	23.853227	B2	64	79	1	-4
130	22.470983	23.889459	F#3	64	70	1	-2
131	22.688374	22.820620	B4	64	73	0	2
132	22.688374	22.795258	B3	64	75	1	-2
133	22.905765	23.391272	B4	64	78	0	2
134	22.905765	23.713735	F#4	64	72	0	2
135	23.557938	23.672068	F#4	64	78	0	2
136	23.775329	23.913010	F#4	64	76	0	2
137	23.775329	24.478227	D4	64	79	0	3
138	23.992720	24.316995	C#5	64	79	0	4
139	23.992720	25.427501	B2	64	77	1	-4
140	24.210111	25.177501	F#3	64	67	1	-2
141	24.427502	24.556125	B4	64	73	0	2
142	24.427502	24.612284	A3	64	72	1	-4
143	24.644893	25.398515	B4	64	78	0	2
144	24.644893	25.172066	D4	64	81	0	3
145	25.079675	25.566993	F#4	64	78	0	2
146	25.297066	25.402138	F#3	64	68	1	-2
147	25.514457	25.847790	B3	64	70	1	-2
148	25.731848	26.061558	G#4	64	79	0	4
149	25.731848	26.079674	E4	64	76	0	5
150	25.731848	27.315179	E2	64	79	1	-1
151	26.166630	26.476412	F#4	64	80	0	2
152	26.166630	27.298875	B2	64	64	1	-4
153	26.384021	26.751774	E3	64	77	1	-4
154	26.601412	26.739093	F#4	64	79	0	2
155	26.818803	27.235469	F#4	64	72	0	2
156	26.818803	27.760831	B3	64	75	1	-2
157	27.253585	28.614090	E4	64	79	0	5
158	27.253585	27.643077	E3	64	78	1	-4
159	27.470976	28.849597	E2	64	80	1	-1
160	27.688367	28.673873	B2	64	66	1	-4
161	27.905758	28.257207	E3	64	78	1	-4
162	28.123149	28.586917	B3	64	78	1	-2
163	28.557931	29.295249	E4	64	81	0	5
164	28.775322	28.923873	E4	64	79	0	5
165	28.775322	29.057930	E3	64	81	1	-4
166	28.992713	29.124959	F#4	64	78	0	2
167	28.992713	29.233655	B3	64	74	1	-2
168	29.210104	29.543437	B4	64	79	0	2
169	29.210104	30.757203	A2	64	80	1	-1
170	29.427495	30.733653	E3	64	70	1	-4
171	29.644886	29.766263	A4	64	74	0	5
172	29.644886	29.862277	A3	64	73	1	-4
173	29.862277	30.463725	A4	64	78	0	5
174	29.862277	30.436552	E4	64	79	0	5
175	30.514450	30.655754	A4	64	72	0	5
176	30.731841	30.945609	G#4	64	80	0	4
177	30.731841	31.315174	C#4	64	80	0	2
178	30.949232	31.300681	B4	64	70	0	2
179	30.949232	32.545244	A2	64	78	1	-1
