//Version: PianoFingering_v170101
0	0.716345	1.169871	D#4	64	66	0	4
1	0.716345	3.548073	G#3	64	60	1	-5
2	0.716345	3.564099	G#2	64	62	1	-2
3	0.716345	3.564099	B3	64	62	1	-2
4	0.716345	3.567304	E3	64	56	1	-4
5	1.485575	1.996793	D#4	64	66	0	4
6	2.254805	2.684292	D#4	64	69	0	4
7	3.024035	3.402240	D#4	64	73	0	4
8	3.408650	3.756407	E4	64	68	0	5
9	3.793265	4.379803	D#4	64	70	0	4
10	3.793265	6.641019	F#2	64	62	1	-4
11	3.793265	6.826916	F#3	64	64	1	-2
12	3.793265	9.777234	B3	64	59	1	-2
13	4.562495	5.102559	D#4	64	66	0	4
14	5.331725	5.887815	D#4	64	63	0	4
15	6.100955	6.540058	D#4	64	61	0	4
16	6.485570	6.892621	E4	64	65	0	5
17	6.870185	7.405441	D#4	64	67	0	4
18	6.870185	9.717939	G#2	64	62	1	-2
19	6.870185	9.722747	E3	64	63	1	-4
20	6.870185	9.732362	G#3	64	68	1	-5
21	7.639415	8.179479	D#4	64	63	0	4
22	8.408645	8.879799	D#4	64	62	0	4
23	9.177875	9.600952	D#4	64	67	0	4
24	9.562490	9.903836	E4	64	64	0	5
25	9.947105	12.794859	F#2	64	62	1	-4
26	9.947105	12.841333	D#4	64	65	0	4
27	9.947105	12.883000	F#3	64	63	1	-2
28	9.947105	13.024025	B3	64	61	1	-2
29	13.024025	13.477551	D#4	64	66	0	4
30	13.024025	15.855753	G#3	64	60	1	-5
31	13.024025	15.871779	G#2	64	62	1	-2
32	13.024025	15.871779	B3	64	62	1	-2
33	13.024025	15.874984	E3	64	56	1	-4
34	13.793255	14.304473	D#4	64	66	0	4
35	14.177870	14.416652	B4	64	74	0	2
36	14.562485	14.769216	B4	64	76	0	2
37	14.562485	14.991972	D#4	64	69	0	4
38	14.947100	15.399023	B4	64	74	0	2
39	15.331715	15.687484	C#5	64	81	0	4
40	15.331715	15.709920	D#4	64	73	0	4
41	15.716330	16.391009	B4	64	87	0	2
42	15.716330	16.064087	E4	64	68	0	5
43	16.100945	16.687483	D#4	64	70	0	4
44	16.100945	18.948699	F#2	64	62	1	-4
45	16.100945	19.134596	F#3	64	64	1	-2
46	16.100945	22.084914	B3	64	59	1	-2
47	16.485560	17.294854	F#4	64	86	0	2
48	16.870175	17.410239	D#4	64	66	0	4
49	17.639405	17.932674	B4	64	77	0	2
50	17.639405	18.195495	D#4	64	63	0	4
51	18.024020	18.304469	B4	64	69	0	2
52	18.408635	18.738763	C#5	64	81	0	4
53	18.408635	18.847738	D#4	64	61	0	4
54	18.793250	19.464724	B4	64	86	0	2
55	18.793250	19.200301	E4	64	65	0	5
56	19.177865	19.713121	D#4	64	67	0	4
57	19.177865	22.025619	G#2	64	62	1	-2
58	19.177865	22.030427	E3	64	63	1	-4
59	19.177865	22.040042	G#3	64	68	1	-5
60	19.562480	20.410236	G#4	64	69	0	4
61	19.947095	20.487159	D#4	64	63	0	4
62	20.331710	21.153825	B4	64	71	0	2
63	20.716325	21.187479	D#4	64	62	0	4
64	21.100940	21.520812	G#4	64	74	0	4
65	21.485555	21.874978	A#4	64	68	0	1
66	21.485555	21.908632	D#4	64	67	0	4
67	21.870170	25.562474	F#4	64	71	0	2
68	21.870170	22.211516	E4	64	64	0	5
69	22.254785	24.440681	D#4	64	65	0	4
70	22.254785	25.102539	F#2	64	62	1	-4
71	22.254785	25.190680	F#3	64	63	1	-2
72	22.254785	25.331705	B3	64	61	1	-2
73	24.562475	24.987154	D#4	64	79	0	4
74	24.947090	25.237154	E4	64	85	0	5
75	25.331705	25.785231	D#4	64	66	0	4
76	25.331705	28.163433	G#3	64	60	1	-5
77	25.331705	28.179459	G#2	64	62	1	-2
78	25.331705	28.179459	B3	64	62	1	-2
79	25.331705	28.182664	E3	64	56	1	-4
80	26.100935	26.612153	D#4	64	66	0	4
81	26.485550	26.631384	B4	64	61	0	2
82	26.870165	27.049652	B4	64	69	0	2
83	26.870165	27.299652	D#4	64	69	0	4
84	27.254780	27.711511	B4	64	63	0	2
85	27.639395	28.056062	C#5	64	74	0	4
86	27.639395	28.017600	D#4	64	73	0	4
87	28.024010	28.822087	E5	64	87	0	2
88	28.024010	28.371766	E4	64	68	0	5
89	28.408625	28.995163	D#4	64	70	0	4
90	28.408625	31.256379	F#2	64	62	1	-4
91	28.408625	31.442276	F#3	64	64	1	-2
92	28.408625	34.392594	B3	64	59	1	-2
93	28.793240	29.528817	D#5	64	74	0	1
94	29.177855	29.717919	D#4	64	66	0	4
95	29.562470	30.177854	B4	64	75	0	2
96	29.947085	30.503175	D#4	64	63	0	4
