//Version: PianoFingering_v170101
0	1.595889	4.078763	G3	64	63	1	-1
1	1.595889	4.082188	B3	64	58	1	-2
2	1.595889	4.089037	G2	64	74	1	-3
3	1.595889	4.089037	D4	64	59	0	3
4	4.883557	7.546225	A3	64	65	1	-4
5	4.883557	7.547938	C#4	64	58	0	2
6	4.883557	7.601020	F#3	64	60	1	-2
7	4.883557	7.657527	F#2	64	65	1	-4
8	8.171225	10.833893	G3	64	74	1	-1
9	8.171225	10.839030	E3	64	68	1	-4
10	8.171225	10.863003	B3	64	65	1	-2
11	8.171225	10.880126	E2	64	57	1	-1
12	11.458893	14.005123	A#3	64	64	1	-3
13	11.458893	14.025671	C#4	64	37	0	2
14	11.458893	14.083890	F#3	64	59	1	-2
15	11.458893	14.124986	F#2	64	63	1	-4
16	14.746561	14.982862	B4	64	107	0	2
17	14.746561	15.503409	G3	64	70	1	-1
18	14.746561	15.518820	D4	64	60	0	3
19	14.746561	15.520533	B3	64	60	1	-2
20	14.746561	17.623270	G2	64	71	1	-3
21	14.952040	15.087314	A4	64	107	0	5
22	15.157519	15.402382	B4	64	107	0	2
23	15.362999	15.619848	A4	64	107	0	5
24	15.568478	15.940053	B4	64	107	0	2
25	15.568478	16.323614	D4	64	66	0	3
26	15.568478	16.349299	G3	64	70	1	-1
27	15.568478	17.073613	B3	64	63	1	-2
28	15.979436	16.234573	A4	64	107	0	5
29	16.184916	16.472587	B4	64	107	0	2
30	16.390395	17.075326	D4	64	59	0	3
31	16.390395	17.080463	G3	64	52	1	-1
32	16.595874	16.986285	D5	64	107	0	5
33	17.212312	17.554777	C#5	64	107	0	4
34	17.212312	17.619846	B3	64	62	1	-2
35	17.212312	17.619846	D4	64	62	0	3
36	17.212312	17.628407	G3	64	71	1	-1
37	17.623270	17.874982	B4	64	107	0	2
38	17.828750	18.890392	A4	64	107	0	5
39	18.034229	18.758543	A3	64	60	1	-4
40	18.034229	18.760256	C#4	64	60	0	2
41	18.034229	18.818475	F#3	64	59	1	-2
42	18.034229	21.138678	F#2	64	57	1	-4
43	18.856146	19.554775	A3	64	73	1	-4
44	18.856146	19.563337	C#4	64	60	0	2
45	18.856146	19.592446	F#3	64	63	1	-2
46	19.678063	20.366418	A3	64	62	1	-4
47	19.678063	20.380117	C#4	64	60	0	2
48	19.678063	20.421213	F#3	64	59	1	-2
49	20.499980	20.874979	A3	64	77	1	-4
50	20.499980	20.893815	C#4	64	73	0	2
51	20.499980	20.912651	F#3	64	67	1	-2
52	21.321897	21.561623	B4	64	107	0	2
53	21.321897	22.056485	E3	64	63	1	-4
54	21.321897	22.071896	G3	64	67	1	-1
55	21.321897	22.077033	B3	64	68	1	-2
56	21.321897	24.462305	E2	64	60	1	-1
57	21.527376	21.654088	A4	64	107	0	5
58	21.732855	21.880115	B4	64	107	0	2
59	21.938335	22.102718	A4	64	107	0	5
60	22.143814	22.573608	B4	64	107	0	2
61	22.143814	22.857854	G3	64	69	1	-1
62	22.143814	22.857854	B3	64	61	1	-2
63	22.143814	22.880114	E3	64	63	1	-4
64	22.554772	22.823608	A4	64	107	0	5
65	22.760252	23.251689	B4	64	107	0	2
66	22.965731	23.678059	G3	64	60	1	-1
67	22.965731	23.678059	B3	64	58	1	-2
68	22.965731	23.681484	E3	64	56	1	-4
69	23.376689	23.825319	D5	64	107	0	5
70	23.787648	24.181483	E5	64	107	0	2
71	23.787648	24.441757	B3	64	67	1	-2
