//Version: PianoFingering_v170101
0	2.029234	2.578629	C#2	64	69	1	-4
1	2.029234	2.580645	C#3	64	85	1	-2
2	2.513105	2.813508	C#4	64	92	0	2
3	2.513105	2.911291	E4	64	78	0	5
4	2.755041	2.835686	C#2	64	70	1	-4
5	2.755041	2.847782	C#3	64	58	1	-2
6	2.996976	3.359879	C#2	64	57	1	-4
7	2.996976	3.459678	C#3	64	66	1	-2
8	3.238912	3.569557	C#4	64	82	0	2
9	3.238912	3.587702	G#3	64	92	1	-5
10	3.238912	3.587702	E4	64	81	0	5
11	3.722783	3.880041	C#4	64	81	0	2
12	3.722783	3.915323	G#3	64	85	1	-5
13	3.722783	3.988912	E4	64	82	0	5
14	3.964718	4.571573	A2	64	82	1	-1
15	4.448589	4.961694	A3	64	88	1	-4
16	4.448589	4.987904	C#4	64	92	0	2
17	4.448589	5.010081	E4	64	83	0	5
18	4.690525	4.814516	E3	64	58	1	-4
19	4.932460	5.493952	A2	64	64	1	-1
20	4.932460	5.506049	E3	64	60	1	-4
21	5.174396	5.550404	A3	64	77	1	-4
22	5.174396	5.558468	C#4	64	88	0	2
23	5.174396	5.568549	E4	64	79	0	5
24	5.658267	5.865928	E4	64	72	0	5
25	5.658267	5.932460	A3	64	77	1	-4
26	5.658267	5.978831	C#4	64	89	0	2
27	5.900202	6.491936	B2	64	70	1	-4
28	6.384073	6.921371	B3	64	75	1	-2
29	6.384073	6.933468	F#4	64	85	0	2
30	6.384073	6.957662	D#4	64	102	0	4
31	6.626009	6.716734	B2	64	55	1	-4
32	6.626009	6.738912	F#3	64	69	1	-2
33	6.867944	7.225807	F#3	64	83	1	-2
34	6.867944	7.277218	B2	64	57	1	-4
35	7.109880	7.464718	B3	64	78	1	-2
36	7.109880	7.465726	D#4	64	122	0	4
37	7.109880	7.469759	F#4	64	99	0	2
38	7.593751	7.794355	F#4	64	88	0	2
39	7.593751	7.821573	D#4	64	102	0	4
40	7.593751	7.859880	B3	64	73	1	-2
41	7.835686	8.366936	E3	64	93	1	-4
42	7.835686	8.367944	E2	64	65	1	-1
43	8.319557	8.882057	B3	64	88	1	-2
44	8.319557	8.885081	G#4	64	97	0	4
45	8.319557	8.897178	E4	64	88	0	5
46	8.561493	8.614920	E2	64	43	1	-1
47	8.561493	8.667339	B2	64	79	1	-4
48	8.561493	8.680444	E3	64	66	1	-4
49	8.803428	9.165323	E3	64	82	1	-4
50	8.803428	9.191533	B2	64	78	1	-4
51	8.803428	9.194557	E2	64	59	1	-1
52	9.045364	9.376009	G#4	64	92	0	4
53	9.045364	9.378025	B3	64	88	1	-2
54	9.045364	9.388105	E4	64	89	0	5
55	9.529235	9.708670	E4	64	95	0	5
56	9.529235	9.717743	B3	64	78	1	-2
57	9.529235	9.764114	G#4	64	95	0	4
58	9.771170	10.298388	C#3	64	92	1	-2
59	9.771170	10.302420	C#2	64	82	1	-4
60	10.255041	10.687501	E4	64	88	0	5
61	10.255041	10.762097	C#4	64	96	0	2
62	10.255041	10.769154	G#4	64	93	0	4
63	10.496977	10.563509	C#2	64	58	1	-4
64	10.496977	10.573589	C#3	64	72	1	-2
65	10.738912	11.100807	C#2	64	85	1	-4
66	10.738912	11.251009	C#3	64	88	1	-2
67	10.980848	11.299396	E4	64	81	0	5
68	10.980848	11.309477	C#4	64	92	0	2
69	10.980848	11.320565	G#4	64	88	0	4
70	11.464719	11.600807	E4	64	70	0	5
71	11.464719	11.631049	G#4	64	85	0	4
72	11.464719	11.681452	C#4	64	95	0	2
73	11.706654	12.269154	A2	64	72	1	-1
74	12.190525	12.729840	E4	64	83	0	5
75	12.190525	12.730848	A3	64	83	1	-4
76	12.190525	12.738912	C#4	64	93	0	2
77	12.432461	12.527219	E3	64	43	1	-4
78	12.432461	12.539315	A2	64	59	1	-1
79	12.674396	13.107864	A2	64	63	1	-1
80	12.674396	13.143146	E3	64	74	1	-4
81	12.916332	13.273186	A3	64	83	1	-4
82	12.916332	13.281251	E4	64	86	0	5
83	12.916332	13.287299	C#4	64	97	0	2
84	13.400203	13.603832	E4	64	75	0	5
85	13.400203	13.642138	A3	64	76	1	-4
86	13.400203	13.708670	C#4	64	92	0	2
87	13.642138	14.180444	B2	64	63	1	-4
88	13.642138	14.200606	F#3	64	61	1	-2
89	14.126009	14.618953	B3	64	81	1	-2
90	14.126009	14.621977	F#4	64	92	0	2
91	14.126009	14.640122	D#4	64	100	0	4
92	14.367945	14.448590	B2	64	49	1	-4
93	14.367945	14.478832	F#3	64	82	1	-2
94	14.609880	14.897178	F#3	64	100	1	-2
95	14.609880	14.927420	B2	64	63	1	-4
96	14.851816	15.216735	F#4	64	93	0	2
97	14.851816	15.220767	D#4	64	100	0	4
98	14.851816	15.222783	B3	64	82	1	-2
99	15.335687	15.534275	D#4	64	99	0	4
100	15.335687	15.535283	B3	64	71	1	-2
101	15.335687	15.557461	F#4	64	88	0	2
102	15.577622	16.164316	C#3	64	88	1	-2
103	15.577622	16.172380	C#2	64	85	1	-4
104	16.061493	16.508066	E4	64	73	0	5
105	16.061493	16.563509	G#4	64	78	0	4
106	16.061493	16.565525	C#4	64	92	0	2
107	16.303429	16.392138	C#3	64	72	1	-2
108	16.303429	16.394154	C#2	64	72	1	-4
109	16.545364	17.140122	C#3	64	78	1	-2
110	16.545364	17.149195	C#2	64	82	1	-4
111	16.787300	17.119961	G#4	64	90	0	4
112	16.787300	17.125001	E4	64	83	0	5
113	16.787300	17.126009	C#4	64	96	0	2
114	17.271171	17.494961	C#4	64	86	0	2
115	17.271171	17.498993	E4	64	74	0	5
116	17.271171	17.513106	G#4	64	85	0	4
117	17.513106	18.062501	C#2	64	69	1	-4
118	17.513106	18.064517	C#3	64	85	1	-2
119	17.996977	18.297380	C#4	64	92	0	2
120	17.996977	18.395163	E4	64	78	0	5
121	18.238913	18.319558	C#2	64	70	1	-4
122	18.238913	18.331654	C#3	64	58	1	-2
123	18.480848	18.843751	C#2	64	57	1	-4
124	18.480848	18.943550	C#3	64	66	1	-2
125	18.722784	19.053429	C#4	64	82	0	2
126	18.722784	19.071574	G#3	64	92	1	-5
127	18.722784	19.071574	E4	64	81	0	5
128	19.206655	19.363913	C#4	64	81	0	2
129	19.206655	19.399195	G#3	64	85	1	-5
130	19.206655	19.472784	E4	64	82	0	5
131	19.448590	20.055445	A2	64	82	1	-1
132	19.932461	20.445566	A3	64	88	1	-4
133	19.932461	20.471776	C#4	64	92	0	2
134	19.932461	20.493953	E4	64	83	0	5
135	20.174397	20.298388	E3	64	58	1	-4
136	20.416332	20.977824	A2	64	64	1	-1
137	20.416332	20.989921	E3	64	60	1	-4
138	20.658268	21.034276	A3	64	77	1	-4
139	20.658268	21.042340	C#4	64	88	0	2
140	20.658268	21.052421	E4	64	79	0	5
141	21.142139	21.349800	E4	64	72	0	5
142	21.142139	21.416332	A3	64	77	1	-4
143	21.142139	21.462703	C#4	64	89	0	2
144	21.384074	21.975808	B2	64	70	1	-4
145	21.867945	22.405243	B3	64	75	1	-2
146	21.867945	22.417340	F#4	64	85	0	2
147	21.867945	22.441534	D#4	64	102	0	4
148	22.109881	22.200606	B2	64	55	1	-4
149	22.109881	22.222784	F#3	64	69	1	-2
150	22.351816	22.709679	F#3	64	83	1	-2
151	22.351816	22.761090	B2	64	57	1	-4
152	22.593752	22.948590	B3	64	78	1	-2
153	22.593752	22.949598	D#4	64	122	0	4
154	22.593752	22.953631	F#4	64	99	0	2
155	23.077623	23.278227	F#4	64	88	0	2
156	23.077623	23.305445	D#4	64	102	0	4
157	23.077623	23.343752	B3	64	73	1	-2
158	23.319558	23.850808	E3	64	93	1	-4
159	23.319558	23.851816	E2	64	65	1	-1
160	23.803429	24.365929	B3	64	88	1	-2
161	23.803429	24.368953	G#4	64	97	0	4
162	23.803429	24.381050	E4	64	88	0	5
163	24.045365	24.098792	E2	64	43	1	-1
164	24.045365	24.151211	B2	64	79	1	-4
165	24.045365	24.164316	E3	64	66	1	-4
166	24.287300	24.649195	E3	64	82	1	-4
167	24.287300	24.675405	B2	64	78	1	-4
168	24.287300	24.678429	E2	64	59	1	-1
169	24.529236	24.859881	G#4	64	92	0	4
170	24.529236	24.861897	B3	64	88	1	-2
171	24.529236	24.871977	E4	64	89	0	5
172	25.013107	25.192542	E4	64	95	0	5
173	25.013107	25.201615	B3	64	78	1	-2
174	25.013107	25.247986	G#4	64	95	0	4
175	25.255042	25.782260	C#3	64	92	1	-2
176	25.255042	25.786292	C#2	64	82	1	-4
177	25.738913	26.171373	E4	64	88	0	5
178	25.738913	26.245969	C#4	64	96	0	2
179	25.738913	26.253026	G#4	64	93	0	4
180	25.980849	26.047381	C#2	64	58	1	-4
181	25.980849	26.057461	C#3	64	72	1	-2
182	26.222784	26.584679	C#2	64	85	1	-4
183	26.222784	26.734881	C#3	64	88	1	-2
184	26.464720	26.783268	E4	64	81	0	5
185	26.464720	26.793349	C#4	64	92	0	2
186	26.464720	26.804437	G#4	64	88	0	4
