//Version: PianoFingering_v170101
77	22.113848	23.366081	C3	64	53	1	-3
78	22.381705	22.674116	G#4	64	95	0	4
79	22.381705	23.341527	F3	64	79	1	-3
80	22.649563	22.973223	G4	64	89	0	3
81	22.649563	23.410724	G#3	64	44	1	-5
82	22.917420	23.700902	F4	64	88	0	1
83	22.917420	24.008938	F4	64	69	0	1
84	23.988849	24.129474	D#4	64	117	0	4
85	23.988849	25.508939	D#2	64	69	1	-2
86	24.256706	24.375010	D#4	64	112	0	4
87	24.256706	25.450903	A#2	64	53	1	-5
88	24.524563	24.718760	D#4	64	127	0	4
89	24.524563	25.149564	D#3	64	85	1	-5
90	24.792421	25.044653	F4	64	100	0	1
91	24.792421	25.258939	G3	64	67	1	-1
92	25.060278	26.203135	D#4	64	102	0	4
93	25.328135	25.386171	G4	64	97	0	3
94	25.328135	25.504474	D#3	64	81	1	-5
95	25.595992	25.805814	G4	64	99	0	3
96	25.595992	26.174118	A#3	64	88	1	-3
97	25.863850	26.015635	G#4	64	112	0	4
98	26.131707	26.348225	G#4	64	112	0	4
99	26.131707	27.745547	F2	64	70	1	-5
100	26.399564	26.553582	F4	64	88	0	1
101	26.399564	28.084833	C3	64	57	1	-3
102	26.667421	26.834832	F4	64	79	0	1
103	26.667421	27.491082	F3	64	78	1	-3
104	26.935279	27.104922	D#4	64	96	0	4
105	26.935279	27.395100	G#3	64	46	1	-5
106	27.203136	28.122779	F4	64	69	0	1
107	28.006708	28.062511	F4	64	95	0	1
108	28.274565	28.508940	C5	64	117	0	3
109	28.274565	29.723226	A#2	64	78	1	-5
110	28.542422	28.660726	A#4	64	95	0	1
111	28.542422	28.915190	F3	64	69	1	-3
112	28.810279	28.957601	A#4	64	117	0	1
113	28.810279	30.406262	A#3	64	97	1	-3
114	29.078137	29.241083	C5	64	99	0	3
115	29.078137	29.466530	F3	64	64	1	-3
116	29.345994	29.723226	A#4	64	117	0	1
117	29.345994	30.412959	C#4	64	107	0	2
118	29.881708	29.988851	F5	64	117	0	3
119	30.149566	30.250012	F5	64	96	0	3
120	30.417423	30.604923	F5	64	112	0	3
121	30.417423	31.930816	G#2	64	88	1	-2
122	30.685280	30.812512	D#5	64	117	0	1
123	30.685280	31.879477	D#3	64	65	1	-5
124	30.953137	31.129477	D#5	64	122	0	1
125	30.953137	31.616084	G#3	64	93	1	-5
126	31.220995	31.433048	A#4	64	102	0	1
127	31.220995	31.656263	C4	64	72	0	1
128	31.488852	32.212066	C5	64	97	0	3
129	31.488852	32.569209	G#4	64	107	0	4
130	31.756709	31.872781	G#3	64	86	1	-5
131	32.024566	32.582602	D#4	64	79	0	4
132	32.560281	32.665192	D#4	64	102	0	4
133	32.560281	34.075906	D#2	64	81	1	-2
134	32.828138	32.944210	D#4	64	100	0	4
135	32.828138	34.055817	A#2	64	61	1	-5
136	33.095995	33.247781	D#4	64	117	0	4
137	33.095995	33.714299	D#3	64	85	1	-5
138	33.363853	33.515638	F4	64	93	0	1
139	33.363853	33.741085	G3	64	66	1	-1
140	33.631710	34.689746	D#4	64	127	0	4
141	33.899567	33.977692	A#4	64	117	0	1
142	33.899567	34.113853	D#3	64	93	1	-5
143	34.167424	34.348228	A#4	64	127	0	1
144	34.167424	34.716532	A#3	64	100	1	-3
145	34.435282	34.671889	C5	64	102	0	3
146	34.435282	34.709835	G3	64	82	1	-1
147	34.703139	34.917425	G#4	64	127	0	4
148	34.703139	36.767872	F2	64	74	1	-5
149	34.970996	35.171889	G4	64	117	0	3
150	34.970996	36.696443	C3	64	77	1	-3
151	35.238853	35.524568	F4	64	96	0	1
152	35.238853	35.910729	F3	64	90	1	-3
153	35.506711	35.783496	D#4	64	86	0	4
154	35.506711	35.883943	G#3	64	95	1	-5
155	35.774568	36.799122	F4	64	77	0	1
156	36.042425	36.258943	F3	64	82	1	-3
157	36.310282	36.488854	F4	64	100	0	1
158	36.310282	36.823675	C4	64	67	0	1
159	36.578140	36.754479	G#4	64	122	0	4
160	36.578140	36.841533	G#3	64	76	1	-5
161	36.845997	36.975461	A#4	64	127	0	1
162	36.845997	38.473230	A#2	64	96	1	-5
163	37.113854	37.229926	A#4	64	112	0	1
164	37.113854	38.122783	F3	64	69	1	-3
165	37.381711	37.500015	A#4	64	122	0	1
166	37.381711	38.040194	A#3	64	75	1	-3
167	37.649569	37.761176	G#4	64	112	0	4
168	37.649569	38.517873	C#4	64	58	0	2
169	37.917426	38.370551	A#4	64	127	0	1
170	37.917426	38.979926	F4	64	77	0	1
171	38.185283	38.453140	F3	64	59	1	-3
172	38.453140	38.678587	A#4	64	127	0	1
173	38.453140	39.013408	A#3	64	85	1	-3
174	38.720998	38.843766	C5	64	95	0	3
175	38.988855	39.212069	C5	64	117	0	3
176	38.988855	40.694213	F2	64	69	1	-5
177	39.256712	39.546891	A#4	64	127	0	1
178	39.256712	40.772338	C3	64	65	1	-3
179	39.524569	39.785730	G#4	64	102	0	4
180	39.524569	40.234391	F3	64	88	1	-3
181	39.792427	40.095998	G4	64	99	0	3
182	39.792427	40.218766	G#3	64	58	1	-5
183	40.060284	40.560284	F4	64	102	0	1
184	40.060284	41.078141	F4	64	72	0	1
185	40.328141	40.647338	F3	64	71	1	-3
186	40.595998	40.703141	F4	64	97	0	1
187	40.595998	41.095999	G#3	64	96	1	-5
188	40.863856	41.064749	G#4	64	127	0	4
189	41.131713	41.252249	A#4	64	122	0	1
190	41.131713	41.734392	A#2	64	90	1	-5
191	41.399570	41.515642	A#4	64	127	0	1
192	41.399570	41.462070	F3	64	61	1	-3
193	41.667427	41.803588	A#4	64	127	0	1
194	41.667427	42.189749	A#3	64	112	1	-3
195	41.935285	42.122785	F5	64	122	0	3
196	41.935285	42.205374	C#4	64	99	0	2
197	42.203142	42.450910	D#5	64	122	0	1
198	42.203142	43.205374	D#2	64	107	1	-2
199	42.470999	42.658499	F5	64	107	0	3
200	42.470999	42.821446	G3	64	77	1	-1
201	42.738856	42.935285	D#5	64	117	0	1
202	42.738856	43.180821	A#3	64	112	1	-3
203	43.006714	43.250017	A#4	64	99	0	1
204	43.006714	43.203142	G3	64	72	1	-1
205	43.274571	44.785732	C5	64	102	0	3
206	43.274571	44.348232	G#2	64	102	1	-2
207	43.542428	43.917428	G#3	64	85	1	-5
208	43.810285	44.162964	D#4	64	112	0	4
209	44.346000	44.504482	G3	64	78	1	-1
210	44.346000	44.939750	C4	64	77	0	1
211	44.346000	45.294661	C3	64	74	1	-3
212	44.346000	45.341536	E4	64	86	0	5
213	44.881714	45.029036	F4	64	102	0	1
214	44.881714	45.410732	G3	64	92	1	-1
215	45.149572	45.421893	G#4	64	122	0	4
216	45.149572	45.377250	C4	64	77	0	1
217	45.417429	45.549125	A#4	64	117	0	1
218	45.417429	47.171894	A#2	64	90	1	-5
219	45.685286	45.814750	A#4	64	127	0	1
220	45.685286	46.589304	F3	64	66	1	-3
221	45.953143	46.089304	A#4	64	117	0	1
222	45.953143	46.785733	A#3	64	122	1	-3
223	46.221001	46.352697	G#4	64	107	0	4
224	46.221001	47.209840	C#4	64	79	0	2
225	46.488858	46.781269	A#4	64	127	0	1
226	46.488858	47.473233	F4	64	67	0	1
227	46.756715	47.542430	F3	64	82	1	-3
228	47.024572	47.214305	A#4	64	127	0	1
229	47.024572	47.531269	A#3	64	97	1	-3
230	47.292430	47.415198	C5	64	93	0	3
231	47.560287	47.787966	C5	64	112	0	3
232	47.560287	49.160734	F2	64	63	1	-5
233	47.828144	48.145109	A#4	64	112	0	1
234	47.828144	49.162966	C3	64	62	1	-3
235	48.096001	48.383948	G#4	64	102	0	4
236	48.096001	48.727698	F3	64	82	1	-3
237	48.363859	48.584841	G4	64	95	0	3
238	48.363859	48.754484	G#3	64	67	1	-5
239	48.631716	49.145109	F4	64	117	0	1
240	48.631716	49.596002	F4	64	70	0	1
241	48.899573	49.093770	F3	64	83	1	-3
242	49.167430	49.493323	F4	64	100	0	1
243	49.167430	49.638413	G#3	64	85	1	-5
244	49.435288	49.602698	G#4	64	112	0	4
245	49.703145	49.966538	G#4	64	127	0	4
246	49.703145	50.433056	C#2	64	102	1	-4
247	49.971002	50.716538	C#3	64	82	1	-2
248	50.238859	50.399574	G#4	64	127	0	4
249	50.238859	50.783502	F3	64	86	1	-3
250	50.506717	50.620556	A#4	64	93	0	1
251	50.506717	50.589306	D#2	64	33	1	-2
252	50.506717	50.729931	G#3	64	41	1	-5
253	50.774574	51.013413	G4	64	117	0	3
254	50.774574	51.325913	D#2	64	93	1	-2
255	51.042431	51.328146	G4	64	117	0	3
256	51.042431	51.383949	D#3	64	76	1	-5
257	51.310288	51.821449	A#3	64	117	1	-3
258	51.578146	51.772342	G#4	64	117	0	4
259	51.846003	52.343771	G4	64	122	0	3
260	51.846003	53.694218	F2	64	82	1	-5
261	52.113860	54.031272	C3	64	66	1	-3
262	52.381717	54.274575	F4	64	99	0	1
263	52.381717	53.035735	F3	64	71	1	-3
264	52.649575	53.000021	G#3	64	68	1	-5
265	52.917432	55.613862	F4	64	68	0	1
266	53.185289	53.370557	F3	64	88	1	-3
267	53.453146	55.600469	C4	64	62	0	1
268	53.721004	55.613862	G#3	64	85	1	-5
269	53.988861	55.718772	F2	64	71	1	-5
270	56.131719	56.346005	G#3	64	117	1	-5
271	56.131719	56.370558	F3	64	99	1	-3
272	56.131719	56.375023	C4	64	97	0	1
273	56.131719	56.390648	F1	64	82	1	-2
274	56.131719	56.410737	F2	64	92	1	-5
275	56.935291	57.212076	G#3	64	127	1	-5
276	56.935291	57.218773	C4	64	112	0	1
277	56.935291	57.232166	F3	64	100	1	-3
278	56.935291	57.245559	F2	64	102	1	-5
279	56.935291	57.267880	F1	64	93	1	-2
280	57.471005	57.638416	C5	64	122	0	3
281	57.738862	57.955380	D#5	64	127	0	1
282	58.006720	58.183059	C5	64	102	0	3
283	58.274577	58.397345	F5	64	127	0	3
284	58.274577	60.011185	F2	64	83	1	-5
285	58.542434	58.656273	F5	64	127	0	3
286	58.542434	60.078149	C3	64	107	1	-3
287	58.810291	59.017881	F5	64	100	0	3
288	58.810291	59.232167	F3	64	102	1	-3
289	59.078149	59.281274	D#5	64	117	0	1
290	59.078149	59.424131	G#3	64	112	1	-5
291	59.346006	59.723238	F5	64	112	0	3
292	59.346006	60.305828	F4	64	92	0	1
293	59.613863	59.946453	G#3	64	117	1	-5
294	59.881720	60.122792	F5	64	127	0	3
295	59.881720	60.386185	C4	64	72	0	1
296	60.149578	60.419667	G#5	64	122	0	1
297	60.149578	60.397346	G#3	64	127	1	-5
298	60.417435	60.546899	D#5	64	127	0	1
299	60.417435	62.031275	G#2	64	100	1	-2
300	60.685292	60.810292	D#5	64	122	0	1
301	60.685292	61.049132	G#3	64	90	1	-5
302	60.953149	61.158507	D#5	64	127	0	1
303	60.953149	61.417435	C4	64	64	0	1
304	61.221007	61.477703	C5	64	97	0	3
305	61.221007	61.540203	G#3	64	99	1	-5
306	61.488864	61.912971	D#5	64	127	0	1
307	61.488864	62.080382	D#4	64	127	0	4
308	61.488864	62.214311	C4	64	92	0	1
309	61.756721	61.950918	D#3	64	96	1	-5
310	62.024578	62.475471	G#3	64	112	1	-5
311	62.292436	62.506721	C4	64	78	0	1
312	62.292436	62.522346	D#4	64	127	0	4
313	62.560293	62.676364	A#4	64	127	0	1
314	62.560293	64.183061	D#2	64	112	1	-2
315	62.828150	62.941989	A#4	64	112	0	1
316	62.828150	64.082615	D#3	64	95	1	-5
317	63.096007	63.243329	A#4	64	122	0	1
318	63.096007	63.689758	G3	64	112	1	-1
319	63.363865	63.511186	F5	64	127	0	3
320	63.363865	63.743329	A#3	64	127	1	-3
321	63.631722	63.839311	D#5	64	127	0	1
322	63.631722	64.537972	D#4	64	127	0	4
323	63.899579	64.093776	F5	64	112	0	3
324	63.899579	64.274579	A#2	64	77	1	-5
325	64.167436	64.417436	D#5	64	127	0	1
326	64.167436	64.647347	A#3	64	127	1	-3
327	64.435294	64.596008	C5	64	99	0	3
328	64.435294	64.727704	G3	64	100	1	-1
329	64.703151	64.872794	A#4	64	107	0	1
330	64.703151	66.433062	F2	64	86	1	-5
331	64.971008	65.910741	C3	64	78	1	-3
332	65.238865	65.683062	F3	64	97	1	-3
333	65.506723	65.736633	C5	64	127	0	3
334	65.506723	65.852705	G#3	64	86	1	-5
335	65.774580	66.801366	F4	64	100	0	1
336	66.042437	66.390652	C3	64	122	1	-3
337	66.310294	66.846009	G#3	64	112	1	-5
338	66.578152	66.618330	C5	64	122	0	3
339	66.578152	66.810295	C4	64	66	0	1
340	66.846009	67.035741	C5	64	127	0	3
341	66.846009	68.314759	A#1	64	112	1	-2
342	67.113866	67.205384	A#4	64	117	0	1
343	67.113866	68.270117	F2	64	36	1	-5
344	67.381723	67.555831	A#4	64	122	0	1
345	67.381723	68.026813	A#2	64	102	1	-5
346	67.649581	67.756724	C5	64	122	0	3
347	67.649581	67.962081	F3	64	89	1	-3
348	67.917438	68.372795	A#4	64	127	0	1
349	67.917438	68.459849	A#3	64	122	1	-3
350	67.917438	68.924135	C#4	64	127	0	2
351	68.185295	68.408510	A#2	64	112	1	-5
352	68.453152	68.984403	F3	64	100	1	-3
353	68.721010	68.819224	C5	64	127	0	3
354	68.721010	69.008956	A#3	64	127	1	-3
355	68.988867	69.183063	C5	64	127	0	3
356	68.988867	70.500028	F2	64	83	1	-5
357	69.256724	69.372796	A#4	64	112	0	1
358	69.256724	70.218778	C3	64	71	1	-3
359	69.524581	69.725474	A#4	64	127	0	1
360	69.524581	69.928599	F3	64	95	1	-3
361	69.792439	69.834849	A#4	64	54	0	1
362	69.792439	69.941992	C5	64	96	0	3
363	69.792439	70.133957	G#3	64	83	1	-5
364	70.060296	70.575921	F4	64	112	0	1
365	70.060296	70.631725	C4	64	72	0	1
366	70.060296	70.988868	F4	64	93	0	1
367	70.328153	70.479939	C3	64	96	1	-3
368	70.596010	71.013421	G#3	64	112	1	-5
369	70.863868	71.004493	C4	64	66	0	1
370	71.131725	71.272350	F4	64	107	0	1
371	71.131725	72.203154	C#2	64	122	1	-4
372	71.399582	71.544671	G4	64	112	0	3
373	71.399582	71.721011	F3	64	79	1	-3
374	71.667439	71.883957	G#4	64	127	0	4
375	71.667439	72.044672	C#4	64	117	0	2
376	71.935297	72.082618	F5	64	122	0	3
377	71.935297	72.142886	F3	64	97	1	-3
378	72.203154	72.430833	D#5	64	127	0	1
379	72.203154	72.895118	D#2	64	122	1	-2
380	72.471011	72.645118	F5	64	112	0	3
381	72.471011	72.839315	D#3	64	89	1	-5
382	72.738868	72.852708	D#5	64	127	0	1
383	72.738868	73.151815	A#3	64	107	1	-3
384	73.006726	73.274583	A#4	64	112	0	1
385	73.006726	73.145119	D#3	64	122	1	-5
386	73.274583	74.183065	C5	64	102	0	3
387	73.274583	74.316994	G#2	64	122	1	-2
388	73.542440	73.886190	G#3	64	112	1	-5
389	73.810297	74.149583	D#4	64	127	0	4
390	74.078155	74.113869	G#3	64	56	1	-5
391	74.346012	74.506726	G3	64	102	1	-1
392	74.346012	74.921905	C4	64	100	0	1
393	74.346012	75.040209	C3	64	96	1	-3
394	74.346012	75.406280	E4	64	100	0	5
395	74.613869	74.781280	C5	64	122	0	3
396	74.881726	75.098244	D#5	64	127	0	1
397	74.881726	75.301369	G3	64	102	1	-1
398	75.149584	75.325923	C5	64	102	0	3
399	75.149584	75.397352	C4	64	112	0	1
400	75.417441	75.540209	F5	64	127	0	3
401	75.417441	76.966549	F2	64	86	1	-5
402	75.685298	75.799137	F5	64	127	0	3
403	75.685298	76.593781	C3	64	93	1	-3
404	75.953155	76.160745	F5	64	100	0	3
405	75.953155	76.205388	F3	64	97	1	-3
406	76.221013	76.424138	D#5	64	117	0	1
407	76.221013	76.450923	G#3	64	112	1	-5
408	76.488870	76.866102	F5	64	112	0	3
409	76.488870	77.517888	C4	64	107	0	1
410	76.756727	77.002263	C3	64	96	1	-3
411	77.024584	77.265656	F5	64	127	0	3
412	77.024584	77.477710	G#3	64	122	1	-5
413	77.292442	77.562531	G#5	64	122	0	1
414	77.292442	77.517888	F3	64	100	1	-3
415	77.560299	77.689763	D#5	64	127	0	1
416	77.560299	79.020121	G#2	64	122	1	-2
417	77.828156	77.953156	D#5	64	122	0	1
418	77.828156	78.276817	D#3	64	61	1	-5
419	78.096013	78.301371	D#5	64	127	0	1
420	78.096013	78.743335	G#3	64	112	1	-5
421	78.363871	78.620567	C5	64	97	0	3
422	78.363871	78.734406	D#3	64	89	1	-5
423	78.631728	79.055835	D#5	64	127	0	1
424	78.631728	79.729943	D#4	64	127	0	4
425	78.899585	79.049139	D#3	64	89	1	-5
426	79.167442	79.712085	G#3	64	97	1	-5
427	79.435300	79.741103	C4	64	79	0	1
428	79.703157	79.819228	A#4	64	127	0	1
429	79.703157	81.223247	D#2	64	68	1	-2
430	79.971014	80.084853	A#4	64	112	0	1
431	79.971014	81.250032	A#2	64	69	1	-5
432	80.238871	80.386193	A#4	64	122	0	1
433	80.238871	80.861639	D#3	64	99	1	-5
434	80.506729	80.654050	F5	64	127	0	3
435	80.506729	80.852711	G3	64	93	1	-1
436	80.774586	80.982175	D#5	64	127	0	1
437	80.774586	81.685301	D#4	64	127	0	4
438	81.042443	81.236640	F5	64	112	0	3
439	81.042443	81.254497	D#3	64	100	1	-5
440	81.310300	81.560300	D#5	64	127	0	1
441	81.310300	81.790211	A#3	64	127	1	-3
442	81.578158	81.738872	C5	64	99	0	3
443	81.578158	81.879497	G3	64	112	1	-1
444	81.846015	82.015658	A#4	64	107	0	1
445	81.846015	83.616105	F2	64	90	1	-5
446	82.113872	83.051373	C3	64	99	1	-3
447	82.381729	82.734408	F3	64	95	1	-3
448	82.649587	82.879497	C5	64	127	0	3
449	82.649587	83.868337	C4	64	127	0	1
450	82.917444	83.455391	G#3	64	117	1	-5
451	83.185301	83.763426	C3	64	102	1	-3
452	83.453158	84.058069	F3	64	99	1	-3
453	83.721016	83.761194	C5	64	122	0	3
454	83.721016	84.080391	G#3	64	117	1	-5
455	83.988873	84.178605	C5	64	127	0	3
456	83.988873	85.975481	A#2	64	127	1	-5
457	84.256730	84.348248	A#4	64	117	0	1
458	84.256730	84.618337	F3	64	88	1	-3
459	84.524587	84.698695	A#4	64	122	0	1
460	84.524587	86.033517	C#4	64	127	0	2
461	84.792445	84.899588	C5	64	122	0	3
462	84.792445	85.120570	F3	64	89	1	-3
463	85.060302	85.515659	A#4	64	127	0	1
464	85.060302	85.363873	A#3	64	127	1	-3
465	85.328159	85.689766	F3	64	58	1	-3
466	85.596016	86.042445	A#3	64	127	1	-3
467	85.863874	85.975481	D#5	64	122	0	1
468	85.863874	86.082624	F3	64	95	1	-3
469	86.131731	86.254499	D#5	64	127	0	1
470	86.131731	86.908517	C2	64	89	1	-5
471	86.399588	86.520124	C5	64	112	0	3
472	86.399588	86.953160	G2	64	96	1	-3
473	86.667445	86.823695	A#4	64	117	0	1
474	86.667445	87.198696	C3	64	112	1	-3
475	86.935303	87.087088	C5	64	107	0	3
476	86.935303	87.212088	D#4	64	127	0	4
477	87.203160	87.718785	F4	64	112	0	1
478	87.203160	87.986642	F2	64	76	1	-5
479	87.471017	87.977714	C3	64	99	1	-3
480	87.738874	88.319232	C4	64	117	0	1
481	88.006732	88.296910	G#3	64	127	1	-5
482	88.274589	88.388428	D#4	64	127	0	4
483	88.274589	89.238875	C#2	64	99	1	-4
484	88.542446	88.649589	D#4	64	112	0	4
485	88.542446	88.919678	C#3	64	100	1	-2
486	88.810303	88.993339	D#4	64	122	0	4
487	88.810303	89.294679	F3	64	102	1	-3
488	89.078161	89.294679	F4	64	97	0	1
489	89.078161	89.218786	G#3	64	127	1	-5
490	89.346018	89.591554	A#4	64	127	0	1
491	89.346018	89.888429	D#2	64	112	1	-2
492	89.613875	89.716554	A#4	64	127	0	1
493	89.613875	89.977715	D#3	64	95	1	-5
494	89.881732	90.037982	A#4	64	127	0	1
495	89.881732	90.350483	A#3	64	127	1	-3
496	90.149590	90.337090	C5	64	112	0	3
497	90.149590	90.354947	D#3	64	117	1	-5
498	90.417447	90.665215	G#4	64	127	0	4
499	90.417447	92.560305	F2	64	88	1	-5
500	90.685304	90.948697	G4	64	89	0	3
501	90.685304	91.607179	C3	64	90	1	-3
502	90.953161	92.377269	F4	64	99	0	1
503	90.953161	91.339322	F3	64	97	1	-3
504	91.221019	91.484412	G#3	64	122	1	-5
505	91.488876	92.560305	C4	64	107	0	1
506	91.756733	92.410751	C3	64	97	1	-3
507	92.024590	92.560305	G#3	64	112	1	-5
508	92.292448	92.560305	F3	64	75	1	-3
509	92.571466	94.350484	F2	64	72	1	-5
510	92.839323	94.546913	C3	64	56	1	-3
511	93.107180	94.482181	F3	64	67	1	-3
512	93.375037	94.256734	G#3	64	63	1	-5
513	93.642895	94.714324	C4	64	66	0	1
514	94.178609	94.709859	F4	64	52	0	1
515	94.446466	94.727716	G#3	64	40	1	-5
516	94.714324	96.337092	G#2	64	72	1	-2
517	94.982181	96.254503	D#3	64	52	1	-5
518	95.250038	95.930842	G#3	64	82	1	-5
519	95.517895	96.129503	C4	64	75	0	1
520	95.785753	96.828164	G#4	64	117	0	4
521	96.053610	96.247806	G#3	64	56	1	-5
522	96.321467	96.877271	D#4	64	97	0	4
523	96.589324	96.906289	C4	64	67	0	1
524	96.857182	98.281289	D#2	64	95	1	-2
525	97.125039	98.020128	D#3	64	71	1	-5
526	97.392896	98.026825	G3	64	72	1	-1
527	97.660753	97.919682	A#3	64	93	1	-3
528	97.928611	98.950932	D#4	64	112	0	4
529	98.196468	98.346021	D#3	64	64	1	-5
530	98.464325	98.979950	A#3	64	83	1	-3
531	98.732182	99.040218	G3	64	67	1	-1
532	99.000040	100.631737	F2	64	69	1	-5
533	99.267897	100.680844	C3	64	59	1	-3
534	99.535754	100.254504	F3	64	72	1	-3
535	99.803611	100.187540	G#3	64	43	1	-5
536	100.071469	101.125040	F4	64	69	0	1
537	100.339326	100.718790	F3	64	81	1	-3
538	100.607183	101.064773	G#3	64	69	1	-5
539	100.875040	101.109415	C4	64	66	0	1
540	101.142898	102.654059	A#2	64	90	1	-5
541	101.410755	102.337095	A#3	64	85	1	-3
542	101.678612	102.332630	C#4	64	86	0	2
543	101.946469	102.747809	F4	64	73	0	1
544	102.214327	103.305845	A#4	64	102	0	1
545	102.482184	102.607184	A#3	64	93	1	-3
546	102.750041	103.357184	C#4	64	82	0	2
547	103.017898	103.314773	F4	64	63	0	1
548	103.285756	104.834863	F2	64	69	1	-5
549	103.553613	104.859417	C3	64	53	1	-3
550	103.821470	104.506738	F3	64	88	1	-3
551	104.089327	104.531292	G#3	64	51	1	-5
552	104.357185	105.390667	F4	64	69	0	1
553	104.625042	104.819238	F3	64	96	1	-3
554	104.892899	105.408524	G#3	64	77	1	-5
555	105.160756	105.352721	C4	64	54	0	1
556	105.428614	106.966561	D#2	64	97	1	-2
557	105.696471	106.589328	D#3	64	97	1	-5
558	105.964328	106.479953	G3	64	85	1	-1
559	106.232185	106.531293	A#3	64	99	1	-3
560	106.500043	107.558079	D#4	64	127	0	4
561	106.767900	107.026829	D#3	64	97	1	-5
562	107.035757	107.544686	A#3	64	100	1	-3
563	107.303614	107.560311	G3	64	88	1	-1
564	107.571472	109.145133	F2	64	85	1	-5
565	107.839329	109.225490	C3	64	67	1	-3
566	108.107186	108.904061	F3	64	89	1	-3
567	108.375043	109.738883	C4	64	63	0	1
568	108.642901	109.636205	G#4	64	100	0	4
569	109.435312	109.696472	F4	64	97	0	1
570	109.703169	110.024598	C5	64	112	0	3
571	109.714330	111.305848	A#2	64	107	1	-5
572	109.971026	110.169687	A#4	64	100	0	1
573	109.982187	110.863884	A#3	64	88	1	-3
574	110.238883	110.555848	A#4	64	97	0	1
575	110.250044	110.950937	C#4	64	78	0	2
576	110.506741	110.817009	C5	64	97	0	3
577	110.517901	111.305848	F4	64	68	0	1
578	110.774598	111.189777	A#4	64	122	0	1
579	110.785759	111.854955	A#4	64	78	0	1
580	111.053616	111.221027	A#3	64	81	1	-3
