//Version: PianoFingering_v170101
0	0.251712	1.517122	A#2	64	59	1	-5
1	0.662671	1.452053	F3	64	37	1	-3
2	1.073629	1.102739	C#4	64	37	0	2
3	1.073629	1.479451	A#3	64	47	1	-3
4	1.073629	1.998286	F4	64	66	0	1
5	1.073629	2.018834	A#4	64	66	0	1
6	1.484588	2.018834	C#4	64	69	0	2
7	1.895546	3.090750	G#2	64	59	1	-2
8	2.306505	2.977737	G#3	64	58	1	-5
9	2.717463	3.558216	G#4	64	66	0	4
10	2.717463	3.578764	D#4	64	68	0	4
11	3.128422	3.585613	C4	64	50	0	1
12	3.539380	4.775680	F#2	64	69	1	-4
13	3.950339	4.943488	F#3	64	59	1	-2
14	4.361297	5.193488	C#4	64	81	0	2
15	4.772256	5.193488	F#4	64	40	0	2
16	5.183214	6.279103	G#2	64	62	1	-2
17	5.594173	6.477733	G#3	64	67	1	-5
18	6.005131	6.835610	D#4	64	72	0	4
19	6.416090	6.871569	C4	64	65	0	1
20	6.621569	6.686637	A#2	64	29	1	-5
21	6.827048	8.066773	A#2	64	79	1	-5
22	7.238007	7.999992	A#3	64	63	1	-3
23	7.648965	7.885266	F4	64	73	0	1
24	7.648965	8.114718	A#4	64	73	0	1
25	7.854444	8.457183	C#4	64	77	0	2
26	8.059924	8.462320	F4	64	64	0	1
27	8.265403	8.529101	A#4	64	68	0	1
28	8.470882	9.763689	G#2	64	83	1	-2
29	8.881841	9.731155	G#3	64	82	1	-5
30	9.292799	9.436635	C4	64	72	0	1
31	9.292799	10.085607	D#4	64	102	0	4
32	9.703758	10.075333	C4	64	70	0	1
33	10.114716	12.690056	F#2	64	88	1	-4
34	10.525675	11.176359	F#3	64	82	1	-2
35	10.936633	11.856153	C#4	64	97	0	2
36	11.347592	12.570193	F#3	64	69	1	-2
37	11.758550	13.405809	F#4	64	54	0	2
38	11.758550	13.416083	A#4	64	85	0	1
39	13.402384	16.570189	A#1	64	66	1	-2
40	13.813343	14.392109	A#2	64	58	1	-5
41	14.224301	14.948615	A#3	64	71	1	-3
