//Version: PianoFingering_v170101
0	1.479164	1.647567	E2	64	82	1	-1
1	1.479164	1.689233	E3	64	81	1	-4
2	1.479164	1.704858	G#3	64	73	1	-5
3	2.312496	2.736107	A3	64	76	1	-4
4	2.312496	2.835065	C#4	64	76	0	2
5	2.312496	5.020825	A2	64	81	1	-1
6	2.729162	3.258675	E3	64	62	1	-4
7	3.145828	3.578119	A3	64	78	1	-4
8	3.145828	3.659716	C#4	64	80	0	2
9	3.562494	4.123257	E3	64	60	1	-4
10	3.979160	4.447910	A3	64	80	1	-4
11	3.979160	4.498257	C#4	64	82	0	2
12	4.395826	5.046867	E3	64	61	1	-4
13	4.812492	4.977423	A3	64	80	1	-4
14	4.812492	5.213533	C#4	64	86	0	2
15	5.229158	5.369783	A3	64	82	1	-4
16	5.645824	6.277768	G#3	64	73	1	-5
17	5.645824	6.293393	E3	64	75	1	-4
18	5.645824	8.576375	E2	64	84	1	-1
19	6.062490	6.637142	B2	64	72	1	-4
20	6.479156	7.081586	B3	64	78	1	-2
21	6.479156	7.092003	G#3	64	77	1	-5
22	6.895822	7.355891	E3	64	76	1	-4
23	7.312488	7.680543	B3	64	80	1	-2
24	7.312488	7.748251	D4	64	75	0	3
25	7.312488	7.776029	G#3	64	77	1	-5
26	7.729154	8.048598	E3	64	79	1	-4
27	8.145820	8.187487	E3	64	67	1	-4
28	8.145820	8.652764	G#3	64	77	1	-5
29	8.145820	8.749986	C#4	64	80	0	2
30	8.562486	8.689222	E3	64	89	1	-4
31	8.979152	9.522554	C#4	64	74	0	2
32	8.979152	9.532971	A3	64	75	1	-4
33	8.979152	10.869774	F#2	64	82	1	-4
34	9.395818	11.013871	C#3	64	64	1	-2
35	9.812484	10.501719	C#4	64	82	0	2
36	9.812484	10.572900	F#4	64	76	0	2
37	10.229150	10.578108	A3	64	76	1	-4
38	10.645816	11.091996	F#4	64	67	0	2
39	10.645816	11.362829	A3	64	81	1	-4
40	10.645816	11.385398	C#4	64	81	0	2
41	11.062482	11.960050	F#2	64	79	1	-4
42	11.479148	11.751717	A3	64	82	1	-4
43	11.479148	12.293383	C#4	64	86	0	2
44	11.479148	12.305536	F#4	64	81	0	2
45	11.895814	12.341994	C#3	64	75	1	-2
46	12.312480	13.279493	F#3	64	73	1	-2
47	12.312480	13.423590	A3	64	75	1	-4
48	12.312480	15.560739	D2	64	85	1	-3
49	12.729146	13.243034	A2	64	72	1	-1
50	13.145812	14.019075	D3	64	86	1	-1
51	13.562478	15.559003	A2	64	70	1	-1
52	13.979144	14.560741	D4	64	80	0	3
53	13.979144	14.565949	F#3	64	71	1	-2
54	13.979144	14.585046	A3	64	76	1	-4
55	14.395810	15.548586	D3	64	76	1	-1
56	14.812476	15.546850	F#3	64	65	1	-2
57	14.812476	15.574628	A3	64	73	1	-4
58	15.645808	15.932266	C#5	64	84	0	4
59	15.645808	16.145808	C#4	64	80	0	2
60	15.645808	16.154488	A3	64	76	1	-4
61	15.645808	16.716987	A2	64	82	1	-1
62	16.062474	16.383654	C#5	64	84	0	4
63	16.062474	16.588515	E3	64	80	1	-4
64	16.479140	16.772543	C#5	64	83	0	4
65	16.479140	16.531224	A3	64	68	1	-4
66	16.479140	16.795112	C#4	64	83	0	2
67	16.479140	16.809001	E4	64	82	0	5
68	16.895806	17.199625	C#5	64	83	0	4
69	16.895806	17.157959	A3	64	73	1	-4
70	17.312472	17.595458	C#5	64	81	0	4
71	17.312472	17.605875	A3	64	69	1	-4
72	17.312472	17.758652	E4	64	79	0	5
73	17.312472	17.769069	C#4	64	68	0	2
74	17.312472	18.428790	A2	64	65	1	-1
75	17.729138	18.046846	C#5	64	81	0	4
76	17.729138	18.326360	E3	64	64	1	-4
77	18.145804	18.453095	B4	64	82	0	2
78	18.145804	18.293374	A3	64	77	1	-4
79	18.145804	18.460040	C#4	64	84	0	2
80	18.145804	18.527748	E4	64	82	0	5
81	18.562470	18.907956	A4	64	82	0	5
82	18.562470	18.715248	A3	64	75	1	-4
83	18.979136	19.307261	C#5	64	85	0	4
84	18.979136	19.484344	B3	64	70	1	-2
85	18.979136	19.510385	E4	64	66	0	5
86	18.979136	20.335037	E2	64	81	1	-1
87	19.395802	19.699621	A4	64	82	0	5
88	19.395802	20.048579	B2	64	62	1	-4
89	19.812468	20.147537	C#5	64	84	0	4
90	19.812468	19.944413	B3	64	80	1	-2
91	19.812468	19.987815	E4	64	81	0	5
92	19.812468	20.187468	G#4	64	72	0	4
93	20.229134	20.821147	B4	64	86	0	2
94	20.229134	20.451356	B3	64	70	1	-2
95	20.645800	21.022536	B3	64	75	1	-2
96	20.645800	21.100661	E4	64	79	0	5
97	20.645800	21.763854	E2	64	76	1	-1
98	21.062466	21.635382	B2	64	58	1	-4
99	21.479132	21.776007	A4	64	82	0	5
100	21.479132	21.642326	B3	64	78	1	-2
101	21.479132	21.895798	G#4	64	80	0	4
102	21.479132	21.942673	E4	64	82	0	5
103	21.895798	22.183992	B4	64	84	0	2
104	21.895798	22.048576	B3	64	82	1	-2
105	22.312464	22.635380	C#5	64	81	0	4
106	22.312464	22.854130	A3	64	74	1	-4
107	22.312464	22.887116	C#4	64	76	0	2
108	22.312464	23.758643	F#2	64	82	1	-4
109	22.729130	23.046838	C#5	64	81	0	4
110	22.729130	23.786420	C#3	64	62	1	-2
111	23.145796	23.444407	C#5	64	84	0	4
112	23.145796	23.293366	F#4	64	76	0	2
113	23.145796	23.300310	C#4	64	86	0	2
114	23.562462	23.857601	C#5	64	81	0	4
115	23.562462	23.885378	A3	64	76	1	-4
116	23.979128	24.291628	C#5	64	82	0	4
117	23.979128	24.562461	C#4	64	69	0	2
118	23.979128	24.612808	A3	64	75	1	-4
119	23.979128	25.126696	F#2	64	82	1	-4
120	24.395794	24.651002	C#5	64	81	0	4
121	24.395794	25.078085	C#3	64	69	1	-2
122	24.812460	25.178779	C#5	64	81	0	4
123	24.812460	25.262112	C#4	64	87	0	2
124	24.812460	25.282946	F#4	64	80	0	2
125	25.229126	25.484334	C#5	64	80	0	4
126	25.229126	25.512112	A3	64	81	1	-4
127	25.645792	25.975653	C#5	64	84	0	4
128	25.645792	25.899264	A3	64	71	1	-4
129	25.645792	26.168361	D4	64	78	0	3
130	25.645792	27.164887	D3	64	80	1	-1
131	26.062458	26.454819	B4	64	81	0	2
132	26.062458	26.324611	A3	64	77	1	-4
133	26.479124	26.802040	A4	64	76	0	5
134	26.479124	26.671832	A3	64	80	1	-4
135	26.479124	27.107596	D4	64	81	0	3
136	26.479124	27.159679	F#4	64	75	0	2
137	26.895790	28.229121	E4	64	84	0	5
138	26.895790	27.095443	A3	64	71	1	-4
139	27.312456	27.548567	B3	64	76	1	-2
140	27.312456	27.640581	E4	64	81	0	5
141	27.312456	27.770789	E3	64	85	1	-4
142	27.729122	28.253427	B3	64	81	1	-2
143	28.145788	28.472177	E2	64	82	1	-1
144	28.145788	28.543357	G#4	64	69	0	4
145	28.145788	28.552038	E4	64	80	0	5
146	28.562454	28.694399	B3	64	83	1	-2
147	28.979120	29.291620	C#5	64	82	0	4
148	28.979120	29.470439	E4	64	78	0	5
149	28.979120	29.472175	A3	64	72	1	-4
150	28.979120	29.473911	C#4	64	67	0	2
151	28.979120	30.376688	A2	64	80	1	-1
152	29.395786	29.697869	C#5	64	78	0	4
153	29.395786	30.333285	E3	64	71	1	-4
154	29.812452	30.114535	C#5	64	81	0	4
155	29.812452	29.963494	E4	64	81	0	5
156	29.812452	29.980855	C#4	64	84	0	2
157	30.229118	30.513840	C#5	64	79	0	4
158	30.229118	30.737798	A3	64	72	1	-4
159	30.645784	30.928770	C#5	64	80	0	4
160	30.645784	31.013839	E4	64	82	0	5
161	30.645784	31.046825	C#4	64	70	0	2
162	30.645784	31.715227	A2	64	80	1	-1
163	31.062450	31.322867	C#5	64	82	0	4
164	31.062450	31.661408	E3	64	66	1	-4
165	31.479116	31.753421	B4	64	77	0	2
166	31.479116	31.638838	A3	64	76	1	-4
167	31.479116	31.885366	C#4	64	83	0	2
168	31.479116	31.921824	E4	64	82	0	5
169	31.895782	32.213490	A4	64	82	0	5
170	31.895782	32.015574	A3	64	65	1	-4
171	32.312448	32.637101	C#5	64	81	0	4
172	32.312448	32.513837	B3	64	74	1	-2
173	32.312448	32.902725	E4	64	80	0	5
174	32.312448	33.793349	E2	64	81	1	-1
175	32.729114	33.078072	E5	64	82	0	2
176	32.729114	33.032933	B3	64	72	1	-2
177	33.145780	33.460016	C#5	64	80	0	4
178	33.145780	33.506891	G#4	64	80	0	4
179	33.145780	33.621474	E4	64	81	0	5
180	33.562446	34.166612	B4	64	80	0	2
181	33.562446	34.081543	B3	64	82	1	-2
182	33.979112	34.491264	E4	64	81	0	5
183	33.979112	35.126680	E2	64	83	1	-1
184	34.395778	34.703069	E4	64	81	0	5
185	34.395778	34.675292	B3	64	78	1	-2
186	34.395778	35.006888	B2	64	62	1	-4
187	34.812444	35.159666	A4	64	82	0	5
188	34.812444	35.012097	B3	64	82	1	-2
189	34.812444	35.034666	E4	64	83	0	5
190	34.812444	35.065916	G#4	64	75	0	4
191	35.229110	35.512096	B4	64	85	0	2
192	35.645776	35.951331	C#5	64	81	0	4
193	35.645776	36.140567	C#4	64	85	0	2
194	35.645776	37.053760	F#2	64	82	1	-4
195	36.062442	36.437442	B4	64	77	0	2
196	36.062442	36.498205	A3	64	81	1	-4
197	36.479108	36.802024	A4	64	75	0	5
198	36.479108	36.954802	F#4	64	81	0	2
199	36.479108	36.956538	C#4	64	80	0	2
200	36.479108	37.183968	C#3	64	66	1	-2
201	36.895774	37.256885	E4	64	82	0	5
202	36.895774	37.427023	A3	64	80	1	-4
203	37.312440	37.729106	F#4	64	80	0	2
204	37.312440	37.805495	C#4	64	80	0	2
205	37.312440	37.923550	F#2	64	74	1	-4
206	37.729106	38.083272	A4	64	82	0	5
207	37.729106	37.944384	A3	64	75	1	-4
208	38.145772	38.454800	F#4	64	81	0	2
209	38.145772	38.598897	C#4	64	82	0	2
210	38.145772	38.614522	F#4	64	81	0	2
211	38.562438	41.593683	A4	64	81	0	5
212	38.562438	38.824591	A3	64	81	1	-4
213	38.979104	39.163132	A3	64	79	1	-4
214	38.979104	39.522506	D4	64	81	0	3
215	38.979104	39.753409	D3	64	82	1	-1
216	39.395770	39.578062	A3	64	69	1	-4
217	39.812436	39.859311	A3	64	62	1	-4
218	39.812436	40.373199	F#4	64	73	0	2
219	39.812436	40.482574	D4	64	81	0	3
220	40.229102	40.645768	A1	64	73	1	-3
221	40.645768	40.900976	A3	64	74	1	-4
222	40.645768	41.289864	F#4	64	77	0	2
223	40.645768	41.302017	D4	64	80	0	3
224	40.645768	41.966947	D2	64	81	1	-3
225	41.062434	41.329795	A3	64	73	1	-4
226	41.479100	41.713475	A3	64	81	1	-4
227	41.479100	42.251669	D4	64	85	0	3
228	41.479100	42.274238	F#4	64	81	0	2
229	41.895766	42.249932	A3	64	82	1	-4
230	42.104099	42.303752	E4	64	80	0	5
231	42.312432	42.611043	C#5	64	82	0	4
232	42.312432	42.812431	C#4	64	80	0	2
233	42.312432	42.821112	A3	64	76	1	-4
234	42.312432	43.383611	A2	64	82	1	-1
235	42.729098	43.036389	C#5	64	80	0	4
236	42.729098	43.255139	E3	64	80	1	-4
237	43.145764	43.453055	C#5	64	84	0	4
238	43.145764	43.197848	A3	64	68	1	-4
239	43.145764	43.461736	C#4	64	83	0	2
240	43.145764	43.475625	E4	64	82	0	5
241	43.562430	43.829791	C#5	64	81	0	4
242	43.562430	43.824583	A3	64	73	1	-4
243	43.979096	44.312429	C#5	64	84	0	4
244	43.979096	44.272499	A3	64	69	1	-4
245	43.979096	44.425276	E4	64	79	0	5
246	43.979096	44.435693	C#4	64	68	0	2
247	43.979096	45.095414	A2	64	65	1	-1
248	44.395762	44.694373	C#5	64	81	0	4
249	44.395762	44.992984	E3	64	64	1	-4
250	44.812428	45.083261	B4	64	82	0	2
251	44.812428	44.959998	A3	64	77	1	-4
252	44.812428	45.126664	C#4	64	84	0	2
253	44.812428	45.194372	E4	64	82	0	5
254	45.229094	45.605830	A4	64	84	0	5
255	45.229094	45.381872	A3	64	75	1	-4
256	45.645760	46.058954	C#5	64	81	0	4
257	45.645760	46.150968	B3	64	70	1	-2
258	45.645760	46.177009	E4	64	66	0	5
259	45.645760	47.001661	E2	64	81	1	-1
260	46.062426	46.468676	A4	64	83	0	5
261	46.062426	46.715203	B2	64	62	1	-4
262	46.479092	46.907911	C#5	64	82	0	4
263	46.479092	46.611037	B3	64	80	1	-2
264	46.479092	46.654439	E4	64	81	0	5
265	46.479092	46.854092	G#4	64	72	0	4
266	46.895758	47.729090	B4	64	80	0	2
267	46.895758	47.117980	B3	64	70	1	-2
268	47.312424	47.689160	B3	64	75	1	-2
269	47.312424	47.767285	E4	64	79	0	5
270	47.312424	48.430478	E2	64	76	1	-1
271	47.729090	48.302006	B2	64	58	1	-4
272	48.145756	48.482561	A4	64	82	0	5
273	48.145756	48.308950	B3	64	78	1	-2
274	48.145756	48.562422	G#4	64	80	0	4
275	48.145756	48.609297	E4	64	82	0	5
276	48.562422	48.869713	B4	64	81	0	2
277	48.562422	48.715200	B3	64	82	1	-2
278	48.979088	49.307213	C#5	64	76	0	4
279	48.979088	49.520754	A3	64	74	1	-4
280	48.979088	49.553740	C#4	64	76	0	2
281	48.979088	50.425267	F#2	64	82	1	-4
282	49.395754	49.716934	C#5	64	76	0	4
283	49.395754	50.453044	C#3	64	62	1	-2
284	49.812420	50.093670	C#5	64	81	0	4
285	49.812420	49.959990	F#4	64	76	0	2
286	49.812420	49.966934	C#4	64	86	0	2
287	50.229086	50.515544	C#5	64	81	0	4
288	50.229086	50.552002	A3	64	76	1	-4
289	50.645752	50.996446	C#5	64	84	0	4
290	50.645752	51.229085	C#4	64	69	0	2
291	50.645752	51.279432	A3	64	75	1	-4
292	50.645752	51.793320	F#2	64	82	1	-4
293	51.062418	51.381862	C#5	64	80	0	4
294	51.062418	51.744709	C#3	64	69	1	-2
295	51.479084	51.798528	C#5	64	79	0	4
296	51.479084	51.928736	C#4	64	87	0	2
297	51.479084	51.949570	F#4	64	80	0	2
298	51.895750	52.170055	C#5	64	81	0	4
299	51.895750	52.178736	A3	64	81	1	-4
300	52.312416	52.704777	C#5	64	87	0	4
301	52.312416	52.565888	A3	64	71	1	-4
302	52.312416	52.834985	D4	64	78	0	3
303	52.312416	53.831511	D3	64	80	1	-1
304	52.729082	53.128387	B4	64	81	0	2
305	52.729082	52.991235	A3	64	77	1	-4
306	53.145748	53.423526	A4	64	81	0	5
307	53.145748	53.338456	A3	64	80	1	-4
308	53.145748	53.774220	D4	64	81	0	3
309	53.145748	53.826303	F#4	64	75	0	2
310	53.562414	55.232551	E4	64	75	0	5
311	53.562414	53.762067	A3	64	71	1	-4
312	53.979080	54.215191	B3	64	76	1	-2
313	53.979080	54.307205	E4	64	81	0	5
314	53.979080	54.437413	E3	64	85	1	-4
315	54.395746	54.920051	B3	64	81	1	-2
316	54.812412	55.138801	E2	64	82	1	-1
317	54.812412	55.209981	G#4	64	69	0	4
318	54.812412	55.218662	E4	64	80	0	5
319	55.229078	55.361023	B3	64	83	1	-2
320	55.645744	55.958244	C#5	64	82	0	4
321	55.645744	56.137063	E4	64	78	0	5
322	55.645744	56.138799	A3	64	72	1	-4
323	55.645744	56.140535	C#4	64	67	0	2
324	55.645744	57.043312	A2	64	80	1	-1
325	56.062410	56.364493	C#5	64	78	0	4
326	56.062410	56.999909	E3	64	71	1	-4
327	56.479076	56.781159	C#5	64	81	0	4
328	56.479076	56.630118	E4	64	81	0	5
329	56.479076	56.647479	C#4	64	84	0	2
330	56.895742	57.180464	C#5	64	79	0	4
331	56.895742	57.404422	A3	64	72	1	-4
332	57.312408	57.595394	C#5	64	80	0	4
333	57.312408	57.680463	E4	64	82	0	5
334	57.312408	57.713449	C#4	64	70	0	2
335	57.312408	58.381851	A2	64	80	1	-1
336	57.729074	57.989491	C#5	64	82	0	4
337	57.729074	58.328032	E3	64	66	1	-4
338	58.145740	58.420045	B4	64	77	0	2
339	58.145740	58.305462	A3	64	76	1	-4
340	58.145740	58.551990	C#4	64	83	0	2
341	58.145740	58.588448	E4	64	82	0	5
342	58.562406	58.880114	A4	64	82	0	5
343	58.562406	58.682198	A3	64	65	1	-4
344	58.979072	59.303725	C#5	64	81	0	4
345	58.979072	59.180461	B3	64	74	1	-2
346	58.979072	59.569349	E4	64	80	0	5
347	58.979072	60.459973	E2	64	81	1	-1
348	59.395738	59.744696	E5	64	82	0	2
349	59.395738	59.699557	B3	64	72	1	-2
350	59.812404	60.126640	C#5	64	80	0	4
351	59.812404	60.173515	G#4	64	80	0	4
352	59.812404	60.288098	E4	64	81	0	5
353	60.229070	60.833236	B4	64	80	0	2
354	60.229070	60.748167	B3	64	82	1	-2
355	60.645736	61.157888	E4	64	81	0	5
356	60.645736	61.793304	E2	64	83	1	-1
357	61.062402	61.369693	E4	64	81	0	5
358	61.062402	61.341916	B3	64	78	1	-2
359	61.062402	61.673512	B2	64	62	1	-4
360	61.479068	61.826290	A4	64	82	0	5
361	61.479068	61.678721	B3	64	82	1	-2
