//Version: PianoFingering_v170101
0	52.074601	53.827647	C#3	64	82	1	-2
1	55.001425	57.257519	C3	64	76	1	-3
2	55.367278	57.309348	G#3	64	55	1	-5
3	56.098984	57.135568	C4	64	47	0	1
4	57.928249	60.004465	A#3	64	70	1	-3
5	60.855073	62.731594	F3	64	84	1	-3
6	61.220926	61.829157	F4	64	60	0	1
7	61.220926	62.679765	C4	64	62	0	1
8	61.586779	62.019705	G#4	64	71	0	4
9	61.952632	62.830680	C5	64	68	0	3
10	63.781897	64.312384	F#4	64	73	0	2
11	63.781897	64.358116	A#4	64	80	0	1
12	63.781897	64.458725	C#4	64	47	0	2
13	63.781897	64.852017	F#2	64	69	1	-4
14	64.147750	64.736164	F#3	64	57	1	-2
15	65.245309	66.196527	G#2	64	58	1	-2
16	65.245309	66.234637	G#4	64	69	0	4
17	65.245309	66.245308	D#4	64	68	0	4
18	65.245309	66.272747	C4	64	61	0	1
19	65.245309	66.338295	G#3	64	57	1	-5
20	66.708721	67.528842	D#4	64	71	0	4
21	66.708721	67.554756	G#4	64	61	0	4
22	66.708721	67.559330	F3	64	72	1	-3
23	66.708721	67.563903	C4	64	54	0	1
24	68.172133	68.576096	A#3	64	57	1	-3
25	68.172133	68.867254	C#4	64	78	0	2
26	68.172133	68.911461	F4	64	71	0	1
27	68.172133	69.219388	A#2	64	71	1	-5
28	68.903839	69.202619	A#3	64	58	1	-3
29	69.452619	69.922130	F#4	64	76	0	2
30	69.452619	69.940423	D#4	64	72	0	4
31	69.452619	69.978533	A#4	64	73	0	1
32	69.452619	71.977005	B2	64	81	1	-4
33	69.818472	71.007494	B3	64	59	1	-2
34	70.367251	71.504444	D#4	64	60	0	4
35	70.733104	71.690420	A#4	64	78	0	1
36	71.464810	71.925175	B3	64	34	1	-2
37	71.830663	72.118773	F#4	64	61	0	2
38	72.562369	72.978527	F#4	64	75	0	2
39	72.562369	72.984625	C#4	64	74	0	2
40	72.562369	75.379437	G#2	64	73	1	-2
41	72.928222	75.222426	G#3	64	52	1	-5
