//Version: PianoFingering_v170101
0	0.971531	2.138791	C#2	64	44	1	-4
1	0.971531	2.343418	C#3	64	59	1	-2
2	0.971531	2.588969	G#4	64	67	0	4
3	0.971531	2.620998	C#4	64	66	0	2
4	2.679717	4.272244	F#2	64	92	1	-4
5	3.106763	4.398579	F#3	64	55	1	-2
6	3.533810	5.120999	C#4	64	112	0	2
7	3.960856	6.277584	A3	64	78	1	-4
8	4.387903	5.530252	F#2	64	88	1	-4
9	4.814949	5.599647	F#3	64	59	1	-2
10	5.241996	6.092530	F#4	64	99	0	2
11	5.669042	6.192174	C#4	64	78	0	2
12	6.096089	7.421712	A2	64	79	1	-1
13	6.523135	7.265129	E3	64	63	1	-4
14	6.950182	7.725983	E4	64	95	0	5
15	7.377228	7.795378	A3	64	89	1	-4
16	7.804275	9.149471	G#2	64	70	1	-2
17	8.231321	9.163706	C#3	64	73	1	-2
18	8.658368	9.469756	G#3	64	79	1	-5
19	9.085414	9.446624	E3	64	69	1	-4
20	9.512461	10.695735	F#2	64	92	1	-4
21	9.939507	10.569401	F#3	64	63	1	-2
22	10.366554	11.177942	C#4	64	107	0	2
23	10.793600	11.243778	A3	64	86	1	-4
24	11.220647	12.462640	G#2	64	59	1	-2
25	11.647693	12.501786	C#3	64	79	1	-2
26	12.074740	12.912819	G#3	64	70	1	-5
27	12.501786	12.884349	E3	64	73	1	-4
28	12.928833	14.459083	F#2	64	86	1	-4
29	13.355879	13.857659	F#3	64	86	1	-2
30	13.782926	15.371895	C#4	64	112	0	2
31	13.996449	14.672606	F#3	64	75	1	-2
32	14.209972	15.941290	A3	64	73	1	-4
33	14.637019	16.202856	F#2	64	74	1	-4
34	15.064065	15.583639	F#3	64	58	1	-2
35	15.491112	16.370116	C#4	64	100	0	2
36	15.704635	16.405703	F#3	64	73	1	-2
37	15.918158	16.359440	B3	64	68	1	-2
38	16.131682	16.790045	A3	64	51	1	-4
39	16.345205	17.062287	F#4	64	107	0	2
40	16.345205	17.761576	F#2	64	92	1	-4
41	16.772251	17.790045	F#3	64	68	1	-2
42	17.199298	17.548052	F#4	64	117	0	2
43	17.199298	18.085419	C#4	64	90	0	2
44	17.626344	17.955526	F#4	64	97	0	2
45	17.626344	18.056950	A3	64	81	1	-4
46	17.626344	18.124565	F#4	64	1	0	2
47	18.053391	18.971541	B4	64	122	0	2
48	18.053391	19.145918	B2	64	72	1	-4
49	18.480437	19.103213	F#3	64	64	1	-2
50	18.907484	19.724210	F#4	64	96	0	2
51	19.334530	19.604993	C#5	64	127	0	4
52	19.334530	19.766915	B3	64	77	1	-2
53	19.761577	20.145919	C#5	64	127	0	4
54	19.761577	20.795385	C#2	64	83	1	-4
55	20.188623	21.190403	C#3	64	52	1	-2
56	20.615670	20.955528	B4	64	117	0	2
57	20.615670	21.439514	G#3	64	78	1	-5
58	21.042716	21.457307	A4	64	99	0	5
59	21.042716	21.453749	E3	64	69	1	-4
60	21.469763	22.649479	F#4	64	99	0	2
61	21.469763	22.642361	F#2	64	81	1	-4
62	21.896809	22.407486	F#3	64	83	1	-2
63	22.323856	23.185066	C#4	64	117	0	2
64	22.537379	22.766917	F#3	64	85	1	-2
65	22.750902	23.290048	A3	64	82	1	-4
66	23.177949	23.617451	B4	64	127	0	2
67	23.177949	24.259800	B2	64	81	1	-4
68	23.604995	24.176170	F#3	64	77	1	-2
69	23.802504	24.037380	B4	64	97	0	2
70	24.032042	24.569409	A4	64	117	0	5
71	24.032042	24.841651	F#4	64	95	0	2
72	24.459088	24.886135	B3	64	82	1	-2
73	24.672612	24.811402	B4	64	122	0	2
74	24.886135	25.494676	C#5	64	117	0	4
75	24.886135	25.879018	C#2	64	81	1	-4
76	25.313181	26.115673	C#3	64	69	1	-2
77	25.740228	26.128128	E5	64	112	0	2
78	25.740228	26.590762	G#3	64	89	1	-5
79	26.167274	26.583645	C#5	64	100	0	4
80	26.167274	26.574748	E3	64	72	1	-4
81	26.594321	28.176172	F#2	64	82	1	-4
