//Version: PianoFingering_v170101
0	1.581438	4.191284	A3	64	77	1	-4
1	1.640150	5.371207	D2	64	88	1	-3
2	1.660983	4.285981	D4	64	79	0	3
3	1.755680	4.374996	F#4	64	81	0	2
4	4.200753	5.187495	A2	64	48	1	-1
5	4.693177	5.106056	A3	64	74	1	-4
6	4.706435	5.166662	F#4	64	74	0	2
7	4.710223	5.102268	D4	64	79	0	3
8	6.537872	6.698857	D5	64	88	0	5
9	7.001887	7.327644	A3	64	52	1	-4
10	7.227265	7.494311	A4	64	80	0	5
11	7.232947	7.484841	D4	64	78	0	3
12	8.229158	8.854158	D4	64	69	0	3
13	8.276507	8.770825	F#4	64	72	0	2
14	8.318174	12.816275	A3	64	78	1	-4
15	8.321961	8.776506	A4	64	74	0	5
16	9.691278	9.899611	D4	64	75	0	3
17	10.136354	10.278399	D4	64	78	0	3
18	10.142035	10.246202	D5	64	86	0	5
19	10.808701	10.950747	A4	64	73	0	5
20	10.829535	10.962110	D4	64	69	0	3
21	13.363623	14.168546	A3	64	57	1	-4
22	14.499985	14.816273	A3	64	71	1	-4
23	14.727258	14.943167	D4	64	80	0	3
24	14.954531	15.727257	A3	64	75	1	-4
25	15.181803	15.475363	E4	64	77	0	5
26	15.636348	15.967787	F#4	64	89	0	2
27	15.636348	15.659075	D3	64	87	1	-1
28	15.636348	16.524605	D4	64	82	0	3
29	16.090893	16.426120	A4	64	87	0	5
30	16.090893	17.607937	A3	64	74	1	-4
31	16.545438	16.878771	A4	64	87	0	5
32	16.545438	17.045437	E4	64	86	0	5
33	16.999983	17.143922	F#4	64	86	0	2
34	16.999983	18.071952	F#4	64	89	0	2
35	17.227255	18.873087	A4	64	87	0	5
36	17.454528	18.753769	C#3	64	83	1	-2
37	17.909073	18.695057	A3	64	64	1	-4
38	18.363618	18.693163	C#4	64	78	0	2
39	18.363618	18.850360	A4	64	83	0	5
40	19.272708	19.606041	F#4	64	90	0	2
41	19.272708	19.884450	D4	64	75	0	3
42	19.272708	20.017025	B3	64	72	1	-2
43	19.272708	20.765131	B2	64	81	1	-4
44	19.727253	20.043541	D4	64	87	0	3
45	19.727253	21.348464	F#3	64	57	1	-2
46	20.181798	20.560585	D4	64	89	0	3
47	20.181798	21.719675	D4	64	85	0	3
48	20.181798	21.749978	F#4	64	86	0	2
49	20.636343	20.772707	B3	64	87	1	-2
50	20.636343	21.221570	B3	64	80	1	-2
51	20.863616	22.604144	D4	64	86	0	3
52	21.090888	22.414750	A2	64	85	1	-1
53	21.545433	22.467781	A3	64	79	1	-4
54	21.999978	22.284069	F#4	64	73	0	2
55	21.999978	22.378766	D4	64	79	0	3
56	22.909068	23.267022	F#4	64	85	0	2
57	22.909068	23.507552	D4	64	82	0	3
58	22.909068	23.679901	G3	64	77	1	-1
59	22.909068	23.984824	G2	64	83	1	-3
60	23.363613	23.687476	A4	64	87	0	5
61	23.363613	23.979143	D3	64	72	1	-1
62	23.818158	24.356036	B4	64	85	0	2
63	23.818158	23.888234	G3	64	70	1	-1
64	23.818158	23.945052	B3	64	86	1	-2
65	23.818158	24.003764	D4	64	85	0	3
66	24.499976	26.140125	A4	64	86	0	5
67	24.727248	25.448838	C#4	64	77	0	2
68	24.727248	25.780277	F#4	64	78	0	2
69	24.727248	25.888232	F#2	64	71	1	-4
70	25.181793	25.886338	C#3	64	57	1	-2
71	25.636338	26.003762	A3	64	85	1	-4
72	26.545428	26.912852	E4	64	89	0	5
73	26.545428	27.297321	E4	64	85	0	5
74	26.545428	27.304897	B3	64	79	1	-2
75	26.545428	27.835199	E2	64	86	1	-1
