//Version: PianoFingering_v170101
0	0.567700	3.303944	C3	64	66	1	-3
1	1.445696	2.288431	D4	64	66	0	3
2	1.450985	2.286668	G4	64	66	0	3
3	2.291957	3.185820	D4	64	66	0	3
4	2.291957	3.187583	G4	64	66	0	3
5	3.191109	4.033844	D4	64	66	0	3
6	3.198161	4.070868	G4	64	66	0	3
7	4.074394	6.861766	A2	64	69	1	-1
8	4.890683	5.733418	D4	64	69	0	3
9	4.901262	5.777494	G4	64	69	0	3
10	5.782783	6.623755	D4	64	69	0	3
11	5.782783	6.623755	G4	64	69	0	3
12	6.629045	7.499988	D4	64	71	0	3
13	6.629045	7.499988	G4	64	71	0	3
14	7.503514	10.521845	F2	64	71	1	-5
15	8.358590	10.012325	F3	64	71	1	-3
16	8.409719	9.252454	D4	64	71	0	3
17	8.418534	9.268321	G4	64	71	0	3
18	9.273610	9.481649	G4	64	71	0	3
19	9.273610	10.096952	D4	64	71	0	3
20	10.100478	10.301465	G3	64	71	1	-1
21	10.304991	10.483058	B3	64	71	1	-2
22	10.486584	10.694623	D4	64	71	0	3
23	10.698149	10.899136	F4	64	71	0	1
24	10.902663	12.367752	E4	64	71	0	5
25	10.904426	12.607526	G2	64	71	1	-3
26	11.699558	12.517611	G3	64	71	1	-1
27	12.521137	13.998567	D3	64	71	1	-1
28	12.522900	14.047933	G3	64	71	1	-1
29	14.051459	17.029240	C3	64	71	1	-3
30	14.627974	14.832487	E4	64	85	0	5
31	14.825435	15.077550	D4	64	85	0	3
32	15.045815	15.409002	E4	64	85	0	5
33	15.102233	15.736929	G4	64	71	0	3
34	15.105759	15.736929	C4	64	71	0	1
35	15.111048	15.708720	E4	64	71	0	5
36	15.130441	16.220002	G3	64	71	1	-1
37	15.453078	15.675222	G4	64	85	0	3
38	15.703431	16.447435	E4	64	85	0	5
39	15.890313	16.325785	C4	64	71	0	1
40	15.893839	16.327548	E4	64	71	0	5
41	15.899129	16.530298	G4	64	71	0	3
42	16.780650	17.113866	E4	64	85	0	5
43	17.080368	17.355403	G4	64	85	0	3
44	17.371270	17.670988	C5	64	85	0	3
45	17.584598	20.601166	A2	64	71	1	-1
46	18.430859	18.527827	B4	64	85	0	2
47	18.480225	19.118446	E4	64	71	0	5
48	18.483751	19.127262	C4	64	71	0	1
49	18.504907	19.282409	A4	64	71	0	5
50	18.866331	19.060266	C5	64	85	0	3
51	19.095527	20.338473	A4	64	85	0	5
52	19.285936	19.931210	C4	64	71	0	1
53	19.289462	19.920631	E4	64	71	0	5
54	19.292988	20.149827	A4	64	71	0	5
55	20.153353	20.666399	C4	64	71	0	1
56	20.156879	20.666399	A4	64	71	0	5
57	20.160405	20.953775	E4	64	71	0	5
58	20.585299	20.758077	A4	64	85	0	5
59	20.772181	20.937908	G4	64	85	0	3
60	20.957301	23.913925	F2	64	71	1	-5
61	21.001377	21.228810	A4	64	85	0	5
62	21.454479	21.639599	A4	64	85	0	5
63	21.484451	24.148410	F3	64	71	1	-3
64	21.648414	21.833534	G4	64	85	0	3
65	21.858216	22.316608	C4	64	71	0	1
66	21.863506	22.307793	F4	64	71	0	1
67	21.867032	22.663927	A4	64	71	0	5
68	21.877610	22.099753	A4	64	85	0	5
69	22.179090	22.928384	C4	64	85	0	1
70	22.667453	23.154054	C4	64	71	0	1
71	22.672743	23.154054	F4	64	71	0	1
72	22.676269	23.548975	A4	64	71	0	5
73	23.552501	23.891006	C4	64	71	0	1
74	23.556028	23.882191	F4	64	71	0	1
75	23.559554	24.335293	A4	64	71	0	5
76	23.845167	23.989736	C4	64	85	0	1
77	24.062021	24.241852	F4	64	85	0	1
78	24.312373	25.648760	E4	64	85	0	5
79	24.338819	27.365965	G2	64	71	1	-3
80	24.813078	26.392765	G3	64	71	1	-1
81	25.223867	25.768647	D4	64	71	0	3
82	25.229156	25.758069	B4	64	71	0	2
83	25.232682	26.085995	G4	64	71	0	3
84	25.624078	25.881482	F4	64	85	0	1
85	25.862089	26.949887	G4	64	85	0	3
86	26.089521	26.570832	D4	64	71	0	3
87	26.093048	26.577885	B4	64	71	0	2
88	26.098337	26.558491	G4	64	71	0	3
89	26.524993	27.471748	G3	64	71	1	-1
90	26.946361	27.565189	D4	64	71	0	3
91	26.951650	27.529928	G4	64	71	0	3
92	26.955176	27.586346	B4	64	73	0	2
93	27.780280	30.687540	C3	64	71	1	-3
94	28.138178	28.332113	E4	64	85	0	5
95	28.173439	28.906865	G3	64	71	1	-1
96	28.346217	28.515470	D4	64	85	0	3
97	28.577176	28.970335	E4	64	85	0	5
98	28.607148	29.047909	G4	64	71	0	3
99	28.612437	29.032041	C4	64	71	0	1
100	28.615963	29.023226	E4	64	71	0	5
101	28.987965	30.796848	G3	64	71	1	-1
102	28.998544	29.162507	D4	64	85	0	3
103	29.211872	29.682605	E4	64	85	0	5
104	29.411096	29.837752	C4	64	71	0	1
105	29.418148	29.828937	E4	64	71	0	5
106	29.426963	30.237963	G4	64	71	0	3
107	29.663211	29.846568	G4	64	85	0	3
108	29.887118	30.405453	E4	64	85	0	5
109	30.243252	30.712222	G4	64	71	0	3
110	30.250305	30.696355	C4	64	71	0	1
111	30.255594	30.675198	E4	64	71	0	5
112	30.676961	30.902631	E4	64	85	0	5
113	30.877948	31.018992	C5	64	85	0	3
114	31.027807	33.836336	A2	64	71	1	-1
115	31.124774	32.371246	B4	64	85	0	2
116	31.503829	33.751710	A3	64	71	1	-4
117	31.909329	32.540498	C4	64	71	0	1
118	31.912855	32.544025	A4	64	71	0	5
119	31.918144	32.549314	E4	64	71	0	5
120	32.390640	32.595153	C5	64	85	0	3
121	32.618072	33.665320	A4	64	85	0	5
122	32.771457	33.162853	C4	64	71	0	1
123	32.778509	33.162853	A4	64	71	0	5
124	32.783799	33.591273	E4	64	71	0	5
125	33.596562	33.975616	E4	64	71	0	5
126	33.601851	33.979142	C4	64	71	0	1
127	33.605377	34.412851	A4	64	71	0	5
128	34.100792	34.270044	A4	64	85	0	5
129	34.287675	34.476321	G4	64	85	0	3
130	34.416377	37.353608	F2	64	71	1	-5
131	34.548605	34.749592	A4	64	85	0	5
132	34.888873	37.626880	F3	64	69	1	-3
