//Version: PianoFingering_v170101
0	0.825229	1.399302	C4	64	79	0	1
1	0.825229	1.405089	G#3	64	68	1	-5
2	0.825229	1.434024	D#4	64	76	0	4
3	0.825229	2.638882	G#2	64	71	1	-2
4	1.380783	1.962957	D#3	64	58	1	-5
5	1.936337	2.466428	C4	64	71	0	1
6	1.936337	2.530086	D#4	64	73	0	4
7	1.936337	2.534715	G#3	64	34	1	-5
8	2.491891	3.063649	D#3	64	63	1	-5
9	3.047445	3.637721	G#3	64	57	1	-5
10	3.047445	3.637721	C#4	64	75	0	2
11	3.047445	3.643508	F4	64	70	0	1
12	3.047445	4.812487	G#2	64	68	1	-2
13	3.602999	5.222208	F3	64	56	1	-3
14	4.158553	4.760403	C#4	64	61	0	2
15	4.158553	4.851838	G#3	64	45	1	-5
16	4.158553	4.866885	F4	64	58	0	1
17	5.269661	5.785863	G#3	64	56	1	-5
18	5.269661	5.787021	C4	64	75	0	1
19	5.269661	5.814799	D#4	64	75	0	4
20	5.269661	7.237248	G#2	64	67	1	-2
21	5.825215	6.417806	D#3	64	56	1	-5
22	6.380769	6.962943	G#3	64	33	1	-5
23	6.380769	6.989564	C4	64	58	0	1
24	6.380769	7.060165	D#4	64	73	0	4
25	6.936323	7.534701	D#3	64	58	1	-5
26	7.352989	8.863401	A#3	64	75	1	-3
27	7.352989	8.930531	G3	64	60	1	-1
28	7.491877	8.935160	D#4	64	80	0	4
29	9.158539	9.435159	A#4	64	48	0	1
30	9.436316	9.711778	C5	64	62	0	3
31	9.714093	10.267332	G#4	64	59	0	4
32	9.714093	10.298582	C5	64	78	0	3
33	9.714093	10.333304	G#4	64	76	0	4
34	9.714093	10.433999	D#4	64	72	0	4
35	9.714093	11.155061	G#3	64	55	1	-5
36	10.269647	10.545109	F4	64	61	0	1
37	10.547424	11.378440	G#4	64	52	0	4
38	10.825201	11.354135	G#4	64	75	0	4
39	10.825201	11.420107	C5	64	80	0	3
40	10.825201	11.444412	D#4	64	72	0	4
41	11.380755	11.655060	A#4	64	72	0	1
42	11.380755	11.497653	G#3	64	54	1	-5
43	11.658532	13.599499	A#4	64	74	0	1
44	11.936309	12.789316	D#4	64	63	0	4
45	11.936309	12.812464	A#4	64	76	0	1
46	11.936309	12.813622	G4	64	79	0	3
47	11.936309	13.453666	G3	64	77	1	-1
48	11.936309	13.807832	G2	64	69	1	-3
49	13.047417	13.665471	G4	64	76	0	3
50	13.047417	13.699036	D#4	64	62	0	4
51	13.047417	13.701351	A#4	64	73	0	1
52	13.602971	13.878433	A#4	64	91	0	1
53	13.602971	13.714082	G3	64	72	1	-1
54	13.880748	14.156210	C5	64	66	0	3
55	14.158525	14.711764	G#4	64	69	0	4
56	14.158525	14.663153	C5	64	82	0	3
57	14.158525	14.687459	F3	64	78	1	-3
58	14.158525	14.783523	G#4	64	79	0	4
59	14.158525	14.857597	D#4	64	79	0	4
60	14.158525	15.743011	F2	64	78	1	-5
61	14.714079	15.020791	F4	64	61	0	1
62	14.991856	15.822872	G#4	64	69	0	4
63	14.991856	15.533521	F3	64	56	1	-3
64	15.269633	15.788150	C5	64	80	0	3
65	15.269633	15.858752	G#4	64	79	0	4
66	15.269633	15.878428	D#4	64	80	0	4
67	15.825187	16.099492	C5	64	86	0	3
68	15.825187	15.928196	F3	64	71	1	-3
69	16.102964	18.045088	C5	64	87	0	3
70	16.380741	16.976804	C5	64	82	0	3
71	16.380741	17.063610	G4	64	83	0	3
72	16.380741	17.077498	D#4	64	72	0	4
73	16.380741	18.146940	D#3	64	72	1	-5
74	16.936295	17.539303	C4	64	30	0	1
75	17.491849	18.091385	G4	64	81	0	3
76	17.491849	18.094857	D#4	64	69	0	4
77	17.491849	18.113375	C5	64	76	0	3
78	18.047403	18.322865	A#4	64	83	0	1
79	18.047403	18.174718	C4	64	73	0	1
80	18.325180	18.671244	C5	64	62	0	3
81	18.325180	18.531198	G#4	64	79	0	4
82	18.602957	18.878419	A#4	64	82	0	1
83	18.602957	19.251104	D#4	64	72	0	4
84	18.602957	19.268465	F4	64	76	0	1
85	18.602957	19.273094	G#4	64	71	0	4
