//Version: PianoFingering_v170101
0	0.294444	0.712498	F2	64	90	1	-5
1	0.627776	0.705554	F4	64	88	0	1
2	0.627776	0.722220	C4	64	89	0	1
3	0.627776	0.731943	A4	64	79	0	5
4	0.961109	1.306941	C2	64	90	1	-5
5	1.294441	1.373608	F4	64	90	0	1
6	1.294441	1.380552	C4	64	86	0	1
7	1.294441	1.380552	A4	64	81	0	5
8	1.627774	2.024995	F2	64	90	1	-5
9	1.961106	2.040273	F4	64	89	0	1
10	1.961106	2.041662	A4	64	81	0	5
11	1.961106	2.045828	C4	64	89	0	1
12	2.294439	2.720827	C2	64	89	1	-5
13	2.627771	2.715271	C4	64	88	0	1
14	2.627771	2.715271	F4	64	90	0	1
15	2.627771	2.715271	A4	64	79	0	5
16	2.961104	3.406936	G2	64	92	1	-3
17	3.294436	3.368047	A#4	64	92	0	1
18	3.294436	3.377769	G4	64	96	0	3
19	3.294436	3.384714	D4	64	88	0	3
20	3.627769	4.040268	C2	64	90	1	-5
21	3.961101	4.033323	C4	64	78	0	1
22	3.961101	4.033323	E4	64	90	0	5
23	3.961101	4.034712	G4	64	85	0	3
24	4.294434	4.380545	A4	64	95	0	5
25	4.294434	4.397211	F4	64	102	0	1
26	4.294434	4.413878	F2	64	99	1	-5
27	4.627766	4.719433	C4	64	81	0	1
28	4.627766	4.722210	G4	64	74	0	3
29	4.627766	4.727766	E4	64	76	0	5
30	4.627766	4.791655	C2	64	88	1	-5
31	4.961099	5.129154	C4	64	86	0	1
32	4.961099	5.133320	A4	64	93	0	5
33	4.961099	5.143043	F4	64	100	0	1
34	4.961099	5.168043	F2	64	90	1	-5
35	5.627764	5.848596	A4	64	127	0	5
36	5.627764	6.091651	F2	64	93	1	-5
37	5.961096	6.131929	C5	64	96	0	3
38	5.961096	6.043040	C4	64	79	0	1
39	5.961096	6.048596	F4	64	83	0	1
40	5.961096	6.058318	A4	64	78	0	5
41	6.294429	6.477762	G4	64	117	0	3
42	6.294429	6.747205	C2	64	93	1	-5
43	6.627761	6.759705	G4	64	102	0	3
44	6.627761	6.713872	A4	64	71	0	5
45	6.627761	6.716650	C4	64	77	0	1
46	6.627761	6.716650	F4	64	78	0	1
47	6.961094	7.816647	F4	64	122	0	1
48	6.961094	7.054149	C4	64	81	0	1
49	6.961094	7.066649	A4	64	89	0	5
50	6.961094	7.070816	F4	64	93	0	1
51	6.961094	7.098593	F2	64	92	1	-5
52	7.294426	7.404148	E4	64	89	0	5
53	7.294426	7.405537	C4	64	88	0	1
54	7.294426	7.420815	G4	64	86	0	3
55	7.294426	7.484704	C2	64	90	1	-5
56	7.627759	7.799980	C4	64	93	0	1
57	7.627759	7.805536	F4	64	99	0	1
58	7.627759	7.805536	A4	64	95	0	5
59	7.627759	7.823592	F2	64	107	1	-5
60	8.294424	8.461090	A4	64	102	0	5
61	8.294424	8.556923	F2	64	89	1	-5
62	8.627756	8.790256	A4	64	112	0	5
63	8.627756	8.708312	A4	64	74	0	5
64	8.627756	8.713867	F4	64	88	0	1
65	8.627756	8.743034	C4	64	90	0	1
66	8.794422	8.948589	C5	64	107	0	3
67	8.961089	9.086088	D5	64	127	0	5
68	8.961089	9.409699	A#2	64	69	1	-5
69	9.294421	9.431921	D5	64	122	0	5
70	9.294421	9.387477	D4	64	92	0	3
71	9.294421	9.388865	A#3	64	100	1	-3
72	9.294421	9.409699	F4	64	85	0	1
73	9.627754	10.522196	C5	64	122	0	3
74	9.627754	9.713865	G3	64	74	1	-1
75	9.627754	9.743031	C4	64	88	0	1
76	9.627754	9.744420	C3	64	81	1	-3
77	9.627754	9.745809	E4	64	79	0	5
78	9.961086	10.086086	G3	64	90	1	-1
79	9.961086	10.133308	G2	64	88	1	-3
80	10.294419	10.529140	C4	64	95	0	1
81	10.294419	10.533307	G3	64	86	1	-1
82	10.294419	10.533307	E4	64	86	0	5
83	10.294419	10.547196	C3	64	95	1	-3
84	10.961084	11.265250	G4	64	102	0	3
85	10.961084	11.305527	C3	64	93	1	-3
86	11.294416	11.538860	A4	64	112	0	5
87	11.294416	11.390249	G3	64	83	1	-1
88	11.294416	11.390249	C4	64	93	0	1
89	11.294416	11.401360	E4	64	82	0	5
90	11.627749	11.816637	C5	64	112	0	3
91	11.627749	11.998581	C3	64	86	1	-3
92	11.961081	12.141636	D5	64	127	0	5
93	11.961081	12.029137	G3	64	82	1	-1
94	11.961081	12.034692	C4	64	89	0	1
95	11.961081	12.055525	E4	64	85	0	5
96	12.294414	12.513858	A4	64	122	0	5
97	12.294414	12.730524	F2	64	76	1	-5
98	12.627746	12.816635	G4	64	97	0	3
99	12.627746	12.719413	C4	64	89	0	1
100	12.627746	12.720802	A4	64	88	0	5
101	12.627746	12.727746	F4	64	95	0	1
102	12.961079	13.369411	A4	64	127	0	5
103	12.961079	13.322189	F2	64	93	1	-5
104	13.294411	13.370800	F4	64	93	0	1
105	13.294411	13.376355	A4	64	85	0	5
106	13.294411	13.383300	C4	64	88	0	1
107	13.627744	13.818021	C5	64	102	0	3
108	13.627744	13.924965	D3	64	95	1	-1
109	13.961076	14.183298	D4	64	102	0	3
110	13.961076	14.040243	F4	64	86	0	1
111	13.961076	14.045798	A3	64	83	1	-4
112	13.961076	14.048576	D4	64	96	0	3
113	14.294409	14.466630	C5	64	117	0	3
114	14.294409	14.708297	F2	64	88	1	-5
115	14.627741	14.804130	A4	64	127	0	5
116	14.627741	14.702741	A4	64	90	0	5
117	14.627741	14.715241	C4	64	92	0	1
118	14.627741	14.720797	F4	64	100	0	1
119	14.954129	15.083296	D4	64	79	0	3
120	14.961074	15.765238	G4	64	112	0	3
121	14.961074	15.065240	G2	64	107	1	-3
122	14.961074	15.073573	G4	64	92	0	3
