//Version: PianoFingering_v170101
0	26.223113	26.648746	D4	64	93	0	3
1	26.223113	26.655075	B3	64	81	1	-2
2	26.223113	26.685138	F#4	64	96	0	2
3	26.223113	28.477860	B1	64	81	1	-1
4	26.602860	27.148746	B2	64	90	1	-4
5	26.982607	27.276911	D4	64	90	0	3
6	26.982607	27.324379	F#4	64	99	0	2
7	27.742101	28.037987	D4	64	102	0	3
8	27.742101	28.069632	F#4	64	112	0	2
9	28.406658	28.898747	C#4	64	100	0	2
10	28.406658	30.034823	A1	64	71	1	-3
11	28.501595	28.966785	A3	64	88	1	-4
12	28.501595	28.998430	E4	64	86	0	5
13	28.881342	29.487355	A2	64	51	1	-1
14	29.261089	29.819633	A3	64	81	1	-4
15	29.261089	29.865519	E4	64	75	0	5
16	29.261089	29.906659	C#4	64	92	0	2
17	29.640836	30.183557	A2	64	18	1	-1
18	30.020583	30.482608	C#4	64	122	0	2
19	30.400330	30.632925	A3	64	58	1	-4
20	30.780077	31.269001	F#4	64	96	0	2
21	30.780077	31.321216	A3	64	81	1	-4
22	30.780077	31.392419	C#4	64	100	0	2
23	30.780077	32.468368	F#2	64	102	1	-4
24	31.159824	31.678811	F#3	64	39	1	-2
25	31.539571	32.161406	C#4	64	67	0	2
26	31.539571	32.180394	F#4	64	67	0	2
27	32.299065	32.564888	C#4	64	107	0	2
28	32.299065	32.580710	F#4	64	96	0	2
29	33.058559	33.196217	G1	64	74	1	-5
30	33.058559	33.476280	G4	64	93	0	3
31	33.058559	33.482609	B4	64	86	0	2
32	33.058559	33.495268	D4	64	90	0	3
33	33.818053	34.047483	G4	64	64	0	3
34	33.818053	34.069635	D4	64	64	0	3
35	33.818053	34.080711	B4	64	63	0	2
36	34.577547	34.856028	G4	64	112	0	3
37	34.577547	34.898749	B4	64	107	0	2
38	34.957294	35.014256	D4	64	75	0	3
39	35.337041	35.435142	B1	64	71	1	-1
40	35.337041	35.740522	D4	64	102	0	3
41	35.337041	35.787990	B3	64	93	1	-2
42	35.337041	35.787990	F#4	64	100	0	2
43	35.716788	36.936725	B2	64	48	1	-4
44	36.096535	36.238940	D4	64	75	0	3
45	36.096535	36.250016	B3	64	65	1	-2
46	36.096535	36.291155	F#4	64	75	0	2
47	36.476282	36.917738	F#3	64	53	1	-2
48	36.856029	37.238940	F#4	64	127	0	2
49	37.235776	37.416155	D4	64	72	0	3
50	37.425649	37.556978	B3	64	65	1	-2
51	37.615523	37.973118	C#4	64	112	0	2
52	37.615523	39.237359	A2	64	83	1	-1
53	37.995270	38.604447	E3	64	58	1	-4
54	38.375017	39.004764	E4	64	93	0	5
55	38.754764	39.204131	E3	64	53	1	-4
56	39.134511	39.542739	C#4	64	127	0	2
57	39.514258	39.824384	A3	64	89	1	-4
58	39.704131	39.814891	C#4	64	77	0	2
59	39.894005	40.335461	F#4	64	99	0	2
60	39.894005	40.341790	A3	64	92	1	-4
61	39.894005	40.395587	C#4	64	107	0	2
62	39.894005	41.731031	F#2	64	99	1	-4
63	40.273752	40.890841	F#3	64	79	1	-2
64	40.653499	41.802233	F#4	64	96	0	2
