//Version: PianoFingering_v170101
0	0.262576	1.214760	F2	64	85	1	-5
1	0.594251	1.163626	C3	64	79	1	-3
2	0.925926	1.610006	C4	64	79	0	1
3	1.257601	1.621062	F3	64	81	1	-3
4	1.589276	2.450249	D2	64	83	1	-3
5	1.920951	2.613323	A2	64	66	1	-1
6	2.252626	3.055556	D4	64	78	0	3
7	2.915976	3.724434	D2	64	83	1	-3
8	3.247651	3.790769	A2	64	48	1	-1
9	3.579326	4.199835	D4	64	86	0	3
10	3.911001	4.358762	A3	64	74	1	-4
11	4.242676	5.485075	G2	64	81	1	-3
12	4.574351	5.530681	D3	64	59	1	-1
13	4.906026	5.608071	D4	64	88	0	3
14	5.237701	5.590106	G3	64	75	1	-1
15	5.569376	6.789664	C2	64	86	1	-5
16	5.901051	6.941681	G2	64	67	1	-3
17	6.232726	6.286623	G3	64	52	1	-1
18	6.232726	6.916806	C3	64	71	1	-3
19	6.232726	7.433666	C4	64	78	0	1
20	6.564401	7.447486	G3	64	81	1	-1
21	6.896076	7.755667	C2	64	70	1	-5
22	7.227751	7.779161	G2	64	40	1	-3
23	7.559426	8.188227	C3	64	72	1	-3
24	7.559426	8.232450	C4	64	93	0	1
25	7.891101	8.220012	G3	64	64	1	-1
26	8.222776	9.426480	F2	64	70	1	-5
27	8.554451	8.970427	C3	64	53	1	-3
28	8.886126	9.539802	F3	64	74	1	-3
29	8.886126	10.247376	A3	64	88	1	-4
30	9.217801	9.549476	C3	64	47	1	-3
31	9.549476	10.699283	F2	64	72	1	-5
32	9.881151	10.849918	C3	64	50	1	-3
33	10.212826	10.425651	F3	64	74	1	-3
34	10.212826	10.843009	C4	64	68	0	1
35	10.544501	10.888614	A3	64	67	1	-4
36	10.876176	11.688780	C4	64	97	0	1
37	10.876176	11.871201	F2	64	81	1	-5
38	11.207851	12.233280	C3	64	53	1	-3
39	11.539526	12.605032	F3	64	66	1	-3
40	11.539526	12.605032	A3	64	69	1	-4
41	11.539526	12.888338	C4	64	58	0	1
42	11.871201	12.173854	A3	64	100	1	-4
43	11.871201	12.202876	C2	64	70	1	-5
44	12.202876	12.616088	C4	64	112	0	1
45	12.202876	12.534551	F2	64	69	1	-5
46	12.534551	12.813711	D4	64	95	0	3
47	12.534551	13.362357	F2	64	58	1	-5
48	12.534551	13.550306	C3	64	58	1	-3
49	12.866226	13.150914	F4	64	99	0	1
50	12.866226	13.193755	F3	64	66	1	-3
51	12.866226	16.182976	F4	64	67	0	1
52	13.197901	13.443893	G4	64	93	0	3
53	13.197901	13.911002	C4	64	64	0	1
54	13.529576	14.210892	A4	64	102	0	5
55	13.529576	14.524601	F2	64	67	1	-5
56	13.861251	14.846602	C3	64	52	1	-3
57	14.192926	14.470704	F3	64	76	1	-3
58	14.192926	15.210063	A3	64	78	1	-4
59	14.192926	15.277780	C4	64	73	0	1
60	14.524601	14.856276	C2	64	75	1	-5
61	14.856276	15.187951	F2	64	75	1	-5
62	15.187951	15.995027	F2	64	60	1	-5
63	15.187951	16.159482	C3	64	39	1	-3
64	15.519626	15.728305	F3	64	75	1	-3
65	15.519626	15.851301	A3	64	74	1	-4
66	15.519626	16.182976	C4	64	81	0	1
67	16.182976	16.592042	C5	64	117	0	3
68	16.182976	17.178001	F2	64	82	1	-5
69	16.514651	17.476509	C3	64	43	1	-3
70	16.846326	17.137924	C5	64	112	0	3
71	16.846326	17.757050	F3	64	72	1	-3
72	16.846326	17.987841	A3	64	71	1	-4
73	17.178001	17.426757	D5	64	89	0	5
74	17.178001	17.509676	C2	64	71	1	-5
75	17.509676	17.855171	A4	64	95	0	5
76	17.509676	17.841351	F2	64	65	1	-5
77	17.841351	18.102545	G4	64	89	0	3
78	17.841351	18.305696	C3	64	65	1	-3
79	17.841351	18.504701	F2	64	65	1	-5
80	18.173026	18.381705	F4	64	89	0	1
81	18.173026	18.478443	F3	64	78	1	-3
82	18.173026	18.815646	C4	64	65	0	1
83	18.504701	18.647045	F4	64	89	0	1
84	18.670539	18.875071	A4	64	83	0	5
85	18.836376	19.932286	G4	64	92	0	3
86	18.836376	19.831401	C2	64	71	1	-5
87	19.168051	19.499726	G2	64	35	1	-3
88	19.499726	20.678554	G3	64	70	1	-1
89	19.499726	20.684082	C4	64	70	0	1
90	19.499726	20.804314	C3	64	56	1	-3
91	19.831401	20.163076	G2	64	70	1	-3
92	20.163076	20.494751	C2	64	71	1	-5
93	20.494751	21.376454	C2	64	73	1	-5
94	20.494751	21.536763	G2	64	39	1	-3
95	20.826426	21.405475	C4	64	81	0	1
96	20.826426	22.070207	E4	64	90	0	5
97	21.489776	22.469599	G4	64	99	0	3
98	21.489776	22.316200	C2	64	68	1	-5
99	21.821451	22.323109	G2	64	39	1	-3
100	22.153126	22.766725	C3	64	63	1	-3
101	22.153126	22.777781	E4	64	55	0	5
102	22.153126	22.798510	C4	64	88	0	1
103	22.484801	22.787454	A4	64	95	0	5
104	22.484801	22.882811	G3	64	59	1	-1
105	22.816476	23.354066	C5	64	102	0	3
106	22.816476	23.148151	F2	64	73	1	-5
107	23.148151	23.811501	F2	64	78	1	-5
108	23.479826	24.118300	A4	64	122	0	5
109	23.479826	23.765896	F3	64	76	1	-3
110	23.479826	23.956609	C3	64	78	1	-3
111	23.479826	24.083751	C4	64	88	0	1
112	24.143176	24.469323	G4	64	117	0	3
113	24.143176	25.319240	D2	64	86	1	-3
114	24.474851	24.791324	F4	64	102	0	1
115	24.474851	25.386957	A2	64	56	1	-1
116	24.806526	25.120235	D4	64	93	0	3
117	24.806526	25.109179	D3	64	72	1	-1
118	24.806526	25.485078	F4	64	67	0	1
119	25.138201	25.508571	C4	64	93	0	1
120	25.469876	26.453845	D4	64	99	0	3
121	25.469876	26.347433	D2	64	66	1	-3
122	25.801551	26.395802	A2	64	41	1	-1
123	26.133226	26.777228	D3	64	71	1	-1
124	26.133226	26.806250	F4	64	82	0	1
125	26.464901	26.795194	D4	64	75	0	3
126	26.796576	27.215316	F4	64	97	0	1
127	26.796576	27.791601	F2	64	76	1	-5
128	27.128251	28.083199	C3	64	51	1	-3
129	27.459926	27.790219	D4	64	95	0	3
130	27.459926	27.808185	F3	64	79	1	-3
131	27.459926	29.935051	C4	64	78	0	1
132	27.791601	28.018246	C4	64	89	0	1
133	27.791601	28.123276	C2	64	78	1	-5
134	28.123276	28.445277	A3	64	95	1	-4
135	28.123276	28.454951	F2	64	78	1	-5
136	28.123276	29.092043	C3	64	78	1	-3
137	28.454951	28.782480	C4	64	89	0	1
138	28.454951	29.300722	F2	64	67	1	-5
139	28.786626	29.069932	D4	64	96	0	3
140	28.786626	29.941961	A3	64	75	1	-4
141	29.118301	29.415427	F4	64	88	0	1
142	29.118301	29.724990	F3	64	65	1	-3
143	29.449976	30.707577	C4	64	90	0	1
144	29.449976	30.445001	F2	64	63	1	-5
145	30.113326	30.776676	F3	64	71	1	-3
146	30.113326	30.787732	C3	64	50	1	-3
147	30.113326	31.271425	C4	64	71	0	1
148	30.445001	30.776676	C2	64	81	1	-5
149	30.776676	31.108351	F2	64	83	1	-5
150	31.108351	32.024603	F2	64	85	1	-5
151	31.440026	31.739916	F3	64	88	1	-3
152	31.440026	31.771701	C3	64	76	1	-3
153	31.440026	32.140689	C4	64	73	0	1
154	32.103376	32.610562	C4	64	100	0	1
155	32.103376	33.050032	F2	64	86	1	-5
156	32.435051	32.974023	C3	64	55	1	-3
157	32.766726	33.044504	A3	64	89	1	-4
158	32.766726	32.935327	F3	64	88	1	-3
159	32.766726	33.385853	F4	64	89	0	1
160	32.766726	33.392763	A4	64	92	0	5
161	33.098401	33.391381	C4	64	89	0	1
162	33.098401	33.430076	C2	64	81	1	-5
163	33.098401	33.481209	C4	64	80	0	1
164	33.430076	34.022945	D4	64	93	0	3
165	33.430076	33.761751	D2	64	75	1	-3
166	33.761751	34.322835	D2	64	78	1	-3
167	33.761751	34.380878	A2	64	63	1	-1
168	34.093426	34.285521	F4	64	107	0	1
169	34.093426	34.541187	A3	64	95	1	-4
170	34.093426	34.613050	D3	64	86	1	-1
171	34.093426	34.784416	D4	64	88	0	3
172	34.093426	34.813437	F4	64	85	0	1
173	34.756776	35.093979	G4	64	107	0	3
174	34.756776	35.522392	G2	64	74	1	-3
175	35.088451	35.384195	A4	64	85	0	5
176	35.088451	35.497517	D3	64	72	1	-1
177	35.420126	35.726925	F4	64	89	0	1
178	35.420126	35.791878	G3	64	95	1	-1
179	35.420126	36.057218	A#3	64	78	1	-3
180	35.420126	36.068274	D4	64	78	0	3
