//Version: PianoFingering_v170101
0	0.169207	2.263715	D#3	64	78	1	-5
1	0.535060	1.124998	A#3	64	65	1	-3
2	0.900913	2.120423	D#4	64	95	0	4
3	1.266766	1.775911	A#3	64	56	1	-3
4	1.632619	3.109750	A#4	64	96	0	1
5	1.998472	2.228655	A#3	64	48	1	-3
6	2.364325	3.118897	G4	64	97	0	3
7	2.730178	3.128043	D#4	64	85	0	4
8	3.096031	5.852124	F2	64	79	1	-5
9	3.461884	6.045721	C3	64	55	1	-3
10	3.827737	4.725601	F3	64	88	1	-3
11	4.193590	5.295722	G#3	64	83	1	-5
12	4.559443	7.170719	F4	64	88	0	1
13	4.925296	6.342976	F3	64	86	1	-3
14	5.291149	7.178341	C4	64	82	0	1
15	5.657002	6.893280	G#3	64	100	1	-5
16	6.022855	7.987790	F2	64	99	1	-5
17	6.388708	8.035047	C3	64	79	1	-3
18	6.754561	7.699681	F3	64	100	1	-3
19	7.120414	8.202729	G#3	64	93	1	-5
20	7.486267	8.967972	F4	64	100	0	1
21	7.852120	8.246936	F3	64	89	1	-3
22	8.217973	8.960350	C4	64	93	0	1
23	8.583826	8.954252	G#3	64	79	1	-5
24	8.949679	11.496931	C3	64	77	1	-3
25	9.315532	9.893275	G3	64	75	1	-1
26	9.681385	11.141748	C4	64	95	0	1
27	10.047238	10.530469	G3	64	69	1	-1
28	10.413091	14.538084	G4	64	99	0	3
29	10.778944	11.887174	G3	64	92	1	-1
30	11.144797	12.621928	D#4	64	97	0	4
31	11.510650	12.326197	C4	64	97	0	1
32	11.876503	13.978633	C3	64	82	1	-3
33	12.242356	12.795709	G3	64	100	1	-1
34	12.608209	13.466439	C4	64	99	0	1
35	12.974062	13.406988	G3	64	72	1	-1
36	13.339915	14.210340	D#4	64	97	0	4
37	13.705768	13.957292	G3	64	73	1	-1
38	14.071621	15.192046	C4	64	96	0	1
39	14.437474	14.809425	D#4	64	95	0	4
40	14.803327	17.666127	F2	64	86	1	-5
41	15.169180	17.813992	C3	64	54	1	-3
42	15.535033	16.381068	C4	64	89	0	1
43	15.900886	16.463385	F3	64	63	1	-3
44	16.266739	17.048750	F4	64	90	0	1
45	16.632592	17.798748	F3	64	72	1	-3
46	16.998445	19.951184	C4	64	93	0	1
47	17.364298	18.641735	G#4	64	88	0	4
48	17.730151	20.059415	F2	64	81	1	-5
49	18.096004	20.083805	C3	64	59	1	-3
50	18.461857	18.928320	F4	64	88	0	1
51	18.827710	19.339904	F3	64	73	1	-3
52	19.193563	20.615817	G#4	64	93	0	4
53	19.559416	19.911550	F3	64	81	1	-3
54	19.925269	20.666121	F4	64	97	0	1
55	20.291122	20.724048	C4	64	89	0	1
56	20.656975	23.446604	D#2	64	77	1	-2
57	21.022828	23.631055	A#2	64	62	1	-5
58	21.388681	24.030445	A#3	64	93	1	-3
59	21.754534	22.379533	D#3	64	89	1	-5
60	22.120387	24.059408	G4	64	102	0	3
61	22.486240	22.903922	D#3	64	88	1	-5
62	22.852093	23.588372	F4	64	95	0	1
63	23.217946	23.585323	D#3	64	66	1	-5
64	23.583799	26.301782	D#2	64	79	1	-2
65	23.949652	26.576172	A#2	64	54	1	-5
66	24.315505	25.262150	D#3	64	81	1	-5
67	24.681358	26.768244	A#3	64	61	1	-3
68	25.047211	26.792635	G4	64	97	0	3
69	25.413064	25.946600	D#3	64	64	1	-5
70	25.778917	26.612757	F4	64	83	0	1
71	26.510623	28.885619	D#2	64	81	1	-2
72	26.876476	27.211841	A#3	64	95	1	-3
73	26.876476	29.428301	A#2	64	58	1	-5
74	27.242329	27.539585	C4	64	107	0	1
75	27.242329	27.916108	D#4	64	77	0	4
76	27.608182	27.887145	D#4	64	122	0	4
77	27.608182	28.155437	D#3	64	78	1	-5
78	27.974035	28.345986	F4	64	117	0	1
79	27.974035	28.992326	G4	64	112	0	3
80	28.339888	28.655436	G4	64	102	0	3
81	28.339888	28.681351	D#3	64	86	1	-5
82	28.705741	29.079216	D#4	64	100	0	4
83	28.705741	29.371898	D#4	64	102	0	4
84	29.071594	29.452691	G4	64	95	0	3
85	29.071594	29.443545	A#3	64	97	1	-3
86	29.437447	30.478604	F4	64	107	0	1
87	29.437447	32.158479	F2	64	78	1	-5
88	29.803300	32.397808	C3	64	60	1	-3
89	30.169153	30.935920	C4	64	97	0	1
90	30.535006	30.977078	F3	64	77	1	-3
91	30.900859	31.725553	F4	64	83	0	1
92	30.900859	32.423722	G#4	64	95	0	4
93	31.266712	32.394759	F3	64	92	1	-3
94	31.632565	32.458783	C4	64	88	0	1
95	31.998418	32.388661	F4	64	96	0	1
96	32.364271	34.379511	F2	64	92	1	-5
97	32.730124	32.929819	F4	64	117	0	1
98	32.730124	34.420670	C3	64	47	1	-3
99	33.095977	33.266708	F4	64	122	0	1
100	33.095977	33.908476	C4	64	93	0	1
101	33.461830	33.624939	F4	64	122	0	1
102	33.461830	33.977073	F3	64	77	1	-3
103	33.827683	34.002988	F4	64	122	0	1
104	33.827683	34.688962	F4	64	85	0	1
105	33.827683	35.315485	G#4	64	93	0	4
106	34.193536	34.437438	D#4	64	127	0	4
107	34.193536	34.634084	F3	64	86	1	-3
108	34.559389	34.817010	D#4	64	107	0	4
109	34.559389	35.312436	C4	64	90	0	1
110	34.925242	35.385607	C4	64	96	0	1
111	34.925242	35.260607	F4	64	83	0	1
112	35.291095	37.992310	C3	64	90	1	-3
113	35.656948	36.731641	C4	64	107	0	1
114	35.656948	36.265179	G3	64	77	1	-1
115	36.022801	37.480115	C4	64	95	0	1
116	36.388654	36.917616	G3	64	86	1	-1
117	36.754507	38.771272	G4	64	100	0	3
118	37.120360	38.224017	G3	64	77	1	-1
119	37.486213	38.909991	D#4	64	89	0	4
120	37.852066	38.631028	C4	64	86	0	1
121	38.217919	40.440476	C3	64	85	1	-3
122	38.583772	38.900845	A#3	64	96	1	-3
123	38.583772	39.123405	G3	64	96	1	-1
124	38.949625	39.266698	C4	64	117	0	1
125	38.949625	39.789563	C4	64	95	0	1
126	39.315478	39.614258	D#4	64	100	0	4
127	39.315478	39.909989	G3	64	86	1	-1
128	39.681331	40.007550	F4	64	95	0	1
129	39.681331	40.458769	D#4	64	90	0	4
130	39.681331	40.813951	G4	64	107	0	3
