//Version: PianoFingering_v170101
0	1.944687	4.004418	D3	64	87	1	-1
1	2.210173	4.037603	A3	64	80	1	-4
2	2.475659	3.876099	C#4	64	81	0	2
3	2.741146	4.028754	F#4	64	86	0	2
4	4.068577	6.192467	D3	64	90	1	-1
5	4.334063	6.141582	G#3	64	74	1	-5
6	4.599549	6.152644	B3	64	81	1	-2
7	4.865036	6.154856	E4	64	86	0	5
8	6.192467	8.221224	C#3	64	87	1	-2
9	6.457953	8.219012	G#3	64	77	1	-5
10	6.723439	8.245560	B3	64	86	1	-2
11	6.988926	8.287596	E4	64	92	0	5
12	8.316357	10.484494	F#2	64	88	1	-4
13	8.316357	10.495556	E4	64	88	0	5
14	8.581843	10.480070	C#3	64	62	1	-2
15	8.847329	9.188037	F#3	64	74	1	-2
16	9.112816	9.727859	G#3	64	86	1	-5
17	10.289805	10.451309	A3	64	74	1	-4
18	10.353964	10.991131	D4	64	83	0	3
19	10.384937	12.504402	B2	64	87	1	-4
20	10.413698	11.298652	F#4	64	80	0	2
21	10.641574	12.488916	F#3	64	77	1	-2
22	10.907060	12.460155	A3	64	84	1	-4
23	11.179184	12.424756	C#4	64	89	0	2
24	11.716793	12.471217	D4	64	75	0	3
25	12.451305	14.639354	C4	64	74	0	1
26	12.493340	14.676965	D3	64	88	1	-1
27	12.530951	14.645991	F4	64	82	0	1
28	12.561924	14.650416	A4	64	82	0	5
29	14.637142	15.929175	A2	64	88	1	-1
30	14.891566	15.907051	E3	64	79	1	-4
31	15.145991	15.486698	B3	64	76	1	-2
32	15.407052	15.955724	C#4	64	80	0	2
33	15.922538	16.194661	E4	64	86	0	5
34	15.940237	16.203511	A3	64	76	1	-4
35	16.632714	18.787577	A3	64	67	1	-4
36	16.683598	18.798639	C#4	64	72	0	2
37	16.749970	18.809701	E4	64	68	0	5
38	16.758820	18.798639	A2	64	75	1	-1
39	16.774306	18.829612	A4	64	74	0	5
40	18.935807	19.464567	E4	64	86	0	5
41	18.935807	19.564124	A3	64	77	1	-4
42	18.935807	20.705715	A2	64	87	1	-1
43	19.466779	19.615009	A4	64	90	0	5
44	19.466779	20.933591	E3	64	67	1	-4
45	19.732266	19.935805	B4	64	88	0	2
46	19.997752	20.433592	C#5	64	87	0	4
47	19.997752	20.592883	C#4	64	88	0	2
48	19.997752	21.148192	E4	64	88	0	5
49	20.528724	20.907042	A4	64	91	0	5
50	20.528724	20.727839	A3	64	84	1	-4
51	21.059697	21.522085	B4	64	92	0	2
52	21.059697	21.827395	B3	64	75	1	-2
53	21.059697	21.831819	D#4	64	79	0	4
54	21.059697	22.468986	B2	64	74	1	-4
55	21.590669	21.741111	A4	64	90	0	5
56	21.856156	22.263234	F#4	64	89	0	2
57	22.121642	22.336243	B3	64	87	1	-2
58	22.121642	22.440225	D#4	64	95	0	4
59	22.387128	23.117215	B4	64	88	0	2
60	23.183587	23.453498	A3	64	82	1	-4
61	23.183587	23.829603	F4	64	86	0	1
62	23.183587	24.409248	D3	64	82	1	-1
63	23.714559	24.126063	A4	64	88	0	5
64	23.714559	24.353939	A3	64	79	1	-4
65	24.245532	24.579602	A4	64	90	0	5
66	24.245532	24.475620	D4	64	87	0	3
67	24.245532	24.626062	F4	64	82	0	1
68	24.776504	25.143760	F#4	64	90	0	2
69	25.307477	25.767653	E4	64	93	0	5
70	25.307477	25.517653	C#4	64	83	0	2
71	25.307477	25.878272	A2	64	85	1	-1
72	25.307477	26.139334	E4	64	87	0	5
73	25.838449	26.033139	C#5	64	85	0	4
74	26.103936	27.249951	C#5	64	88	0	4
75	26.369422	26.637120	G#2	64	80	1	-2
76	26.369422	26.652607	B3	64	86	1	-2
77	26.369422	26.699067	G#3	64	72	1	-5
78	26.369422	26.876058	E4	64	88	0	5
79	27.431367	28.048622	C#4	64	80	0	2
80	27.431367	28.391542	A3	64	76	1	-4
81	27.431367	28.588444	F#2	64	79	1	-4
82	27.962339	28.121631	A4	64	86	0	5
83	27.962339	28.623843	C#3	64	70	1	-2
84	28.227826	28.415878	B4	64	86	0	2
85	28.493312	28.882692	C#5	64	88	0	4
86	28.493312	28.548621	A3	64	65	1	-4
87	28.493312	29.079594	C#4	64	95	0	2
88	28.493312	29.294195	F#4	64	91	0	2
89	29.024284	29.380478	A4	64	91	0	5
90	29.024284	29.234461	A3	64	87	1	-4
91	29.555257	29.986672	B4	64	90	0	2
92	29.555257	30.435786	D4	64	78	0	3
93	29.555257	30.446848	B3	64	80	1	-2
94	29.555257	30.955697	B2	64	82	1	-4
95	30.086229	30.223397	C#5	64	89	0	4
96	30.351716	31.064104	F#4	64	90	0	2
97	30.617202	30.997732	B3	64	89	1	-2
98	30.617202	31.305254	D4	64	90	0	3
99	31.148174	31.362776	F#4	64	87	0	2
100	31.413661	31.612775	G#4	64	90	0	4
101	31.679147	32.061889	A4	64	87	0	5
102	31.679147	32.665871	D4	64	78	0	3
103	31.679147	33.579586	E2	64	88	1	-1
104	32.210119	32.351712	A4	64	88	0	5
105	32.210119	33.395958	B2	64	73	1	-4
106	32.475606	33.132684	A4	64	90	0	5
107	32.741092	33.318524	B3	64	91	1	-2
108	33.272064	33.791975	B4	64	88	0	2
109	33.272064	33.741090	D4	64	93	0	3
110	33.803037	35.010999	B4	64	93	0	2
111	33.803037	34.130470	B3	64	85	1	-2
112	33.803037	34.210116	E4	64	85	0	5
113	33.803037	35.384892	E2	64	89	1	-1
114	34.334009	35.353919	B2	64	64	1	-4
115	34.599496	34.758787	E4	64	85	0	5
116	34.864982	35.121618	G#4	64	88	0	4
117	35.130468	35.435777	A4	64	81	0	5
118	35.395954	35.721175	B4	64	87	0	2
119	35.926927	36.422501	E4	64	87	0	5
120	35.926927	36.685775	A3	64	76	1	-4
121	35.926927	37.692410	A2	64	88	1	-1
122	36.457899	36.606129	A4	64	90	0	5
123	36.457899	37.827366	E3	64	74	1	-4
124	36.723386	36.926925	B4	64	88	0	2
125	36.988872	37.424712	C#5	64	87	0	4
126	36.988872	37.207898	A3	64	86	1	-4
127	36.988872	37.559667	C#4	64	87	0	2
128	36.988872	37.842853	E4	64	88	0	5
129	37.519844	37.898162	A4	64	91	0	5
130	37.519844	37.692410	A3	64	80	1	-4
131	38.050817	38.513205	B4	64	92	0	2
132	38.050817	38.672497	D#4	64	81	0	4
133	38.050817	38.785329	B3	64	81	1	-2
134	38.050817	39.431345	B2	64	86	1	-4
