//Version: PianoFingering_v170101
0	3.488252	4.854872	F#2	64	86	1	-4
1	3.902903	5.126123	C#3	64	60	1	-2
2	4.317554	5.158950	F#3	64	86	1	-2
3	4.732205	5.642709	A#3	64	102	1	-3
4	5.146856	6.357982	G#2	64	70	1	-2
5	5.561507	6.387353	D#3	64	51	1	-5
6	5.976158	6.624050	G#3	64	78	1	-5
7	5.976158	6.795093	D#4	64	89	0	4
8	6.390809	6.836558	C4	64	78	0	1
9	6.805460	9.333103	C#3	64	73	1	-2
10	7.220111	9.137871	G#3	64	76	1	-5
11	7.634762	9.013476	C#4	64	93	0	2
12	8.049413	8.546994	D#4	64	85	0	4
13	8.464064	8.875259	F4	64	86	0	1
14	8.878715	9.365929	G#4	64	72	0	4
15	9.293366	9.756392	F4	64	83	0	1
16	9.708017	10.247063	D#4	64	77	0	4
17	10.122668	11.625777	F#2	64	61	1	-4
18	10.537319	11.791638	C#3	64	59	1	-2
19	10.951970	11.418452	A#3	64	88	1	-3
20	10.951970	11.831375	F#3	64	63	1	-2
21	11.366621	11.898756	C#4	64	93	0	2
22	11.781272	12.892191	G#2	64	88	1	-2
23	12.195923	12.892191	D#3	64	51	1	-5
24	12.610574	13.279198	G#3	64	74	1	-5
25	12.610574	13.458880	D#4	64	76	0	4
26	12.610574	13.484796	F#4	64	74	0	2
27	13.025225	13.448514	C4	64	74	0	1
28	13.439876	16.259502	C#3	64	63	1	-2
29	13.854527	15.291983	G#3	64	46	1	-5
30	14.269178	14.884243	C#4	64	95	0	2
31	14.683829	15.095024	D#4	64	97	0	4
32	15.098480	15.387008	G#4	64	77	0	4
33	15.305805	15.602972	F4	64	81	0	1
34	15.513131	15.779198	D#4	64	93	0	4
35	15.720456	15.950242	C#4	64	97	0	2
36	15.927782	16.209399	D#4	64	92	0	4
37	16.135107	16.357982	C#4	64	93	0	2
38	16.342433	16.636144	A#3	64	95	1	-3
39	16.549758	16.750173	G#3	64	85	1	-5
40	16.757084	18.229095	F#2	64	92	1	-4
41	16.964409	18.351762	C#3	64	72	1	-2
42	17.171735	17.691776	F#3	64	95	1	-2
43	17.379060	17.729786	A#3	64	81	1	-3
44	17.586386	18.056323	C#4	64	88	0	2
45	17.793711	17.999309	F#3	64	70	1	-2
46	18.001037	18.363856	A#3	64	89	1	-3
47	18.208362	18.382861	C#4	64	79	0	2
48	18.415688	19.880788	G#2	64	92	1	-2
49	18.623013	19.860055	D#3	64	67	1	-5
50	18.830339	19.334831	G#3	64	95	1	-5
51	19.037664	19.628542	C4	64	88	0	1
52	19.244990	20.131306	G#4	64	102	0	4
53	19.452315	19.687284	G#3	64	86	1	-5
54	19.659641	20.112301	D#4	64	90	0	4
55	19.866966	20.108846	C4	64	92	0	1
56	20.074292	21.167934	C#2	64	88	1	-4
57	20.281617	21.181755	G#2	64	78	1	-2
58	20.488943	20.989979	C#3	64	89	1	-2
59	20.696268	21.373531	G#3	64	72	1	-5
60	20.903594	21.401175	F4	64	99	0	1
61	21.110919	21.313061	C#3	64	93	1	-2
62	21.318245	21.772633	C#4	64	99	0	2
63	21.525570	21.902211	F4	64	76	0	1
64	21.732896	22.980304	A#2	64	85	1	-5
65	21.940221	22.690048	F3	64	70	1	-3
66	22.147547	22.475812	A#3	64	86	1	-3
67	22.354872	22.662405	C4	64	83	0	1
68	22.562198	23.350034	F4	64	100	0	1
69	22.769523	22.923289	F3	64	70	1	-3
70	22.976849	23.324119	C#4	64	90	0	2
71	23.184174	23.403594	A#3	64	83	1	-3
72	23.391500	24.590532	D#2	64	69	1	-2
73	23.598825	24.607809	A#2	64	67	1	-5
74	23.806151	24.305459	D#3	64	89	1	-5
75	24.013476	24.511057	A#3	64	82	1	-3
76	24.220802	25.031099	F#4	64	92	0	2
77	24.428127	24.972356	D#3	64	78	1	-5
78	24.635453	25.024188	D#4	64	86	0	4
79	24.842778	25.070836	A#3	64	90	1	-3
80	25.050104	26.190394	G#2	64	69	1	-2
81	25.257429	25.989979	D#3	64	55	1	-5
82	25.464755	25.858673	G#3	64	83	1	-5
83	25.672080	25.853490	C4	64	95	0	1
84	25.879406	26.758811	D#4	64	92	0	4
85	26.294057	26.668970	C4	64	72	0	1
86	26.708708	28.144437	C#2	64	59	1	-4
87	26.916033	28.362128	G#2	64	37	1	-2
88	27.123359	27.569108	C#3	64	78	1	-2
89	27.330684	27.605390	G#3	64	75	1	-5
90	27.538010	27.988943	D#4	64	85	0	4
91	27.745335	29.426399	C#3	64	71	1	-2
92	27.952661	30.029371	F4	64	79	0	1
93	28.367312	29.419488	C#2	64	66	1	-4
94	28.367312	29.977540	C#4	64	50	0	2
95	28.367312	30.017277	G#3	64	40	1	-5
96	30.025916	30.412923	D#4	64	93	0	4
97	30.025916	31.185211	C#2	64	74	1	-4
98	30.440567	30.651347	F4	64	77	0	1
99	30.440567	31.159295	G#2	64	56	1	-2
100	30.647892	31.085003	G#4	64	93	0	4
101	30.855218	31.435729	C#3	64	75	1	-2
102	31.269869	31.679336	A#4	64	95	0	1
103	31.269869	31.741534	G#3	64	79	1	-5
104	31.477194	31.755356	C#4	64	28	0	2
