//Version: PianoFingering_v170101
0	4.211063	4.465161	C4	64	92	0	1
1	4.211063	4.829915	F4	64	92	0	1
2	4.211063	5.692620	F3	64	100	1	-3
3	4.702866	4.963112	C4	64	81	0	1
4	5.194669	5.379095	C4	64	93	0	1
5	5.194669	5.479505	F4	64	100	0	1
6	5.194669	5.522538	G#4	64	93	0	4
7	5.440571	5.553276	C4	64	80	0	1
8	5.686472	5.776636	C4	64	76	0	1
9	5.686472	5.938521	F4	64	98	0	1
10	5.932374	6.124997	G#4	64	82	0	4
11	6.178275	6.526636	D#4	64	79	0	4
12	6.178275	6.563521	G4	64	84	0	3
13	6.178275	7.780733	D#2	64	94	1	-2
14	6.670078	7.303275	A#2	64	70	1	-5
15	7.161881	7.434422	D#4	64	94	0	4
16	7.161881	7.442619	A#4	64	93	0	1
17	7.407783	7.723356	G4	64	81	0	3
18	7.653684	8.028684	D#4	64	88	0	4
19	7.899586	8.020487	G4	64	77	0	3
20	8.145487	8.235651	C#2	64	91	1	-4
21	8.145487	8.340159	C#4	64	89	0	2
22	8.145487	8.354503	G#4	64	84	0	4
23	8.145487	8.366799	F4	64	86	0	1
24	8.391389	8.700815	C#4	64	86	0	2
25	8.637290	8.920077	F4	64	91	0	1
26	8.883192	9.608601	G#4	64	87	0	4
27	9.129093	9.811470	G#3	64	87	1	-5
28	9.374995	9.743847	C#4	64	89	0	2
29	9.620896	9.909830	F4	64	90	0	1
30	9.866798	10.004093	G#4	64	85	0	4
31	10.112699	10.374994	D#4	64	86	0	4
32	10.112699	10.592207	G#4	64	85	0	4
33	10.112699	11.528682	G#2	64	91	1	-2
34	10.358601	11.227453	D#3	64	82	1	-5
35	10.604502	10.930322	D#4	64	88	0	4
36	10.850404	10.981551	G#4	64	81	0	4
37	11.096305	11.374994	C5	64	93	0	3
38	11.096305	11.389338	D#4	64	96	0	4
39	11.342207	11.577862	G#4	64	86	0	4
40	11.588108	11.911878	D#4	64	88	0	4
41	11.834010	11.959010	G#4	64	83	0	4
42	12.079911	12.512288	F4	64	92	0	1
43	12.079911	12.844255	A#4	64	93	0	1
44	12.079911	13.862697	A#2	64	90	1	-5
45	12.571714	13.219255	F3	64	85	1	-3
46	12.817616	12.934419	F4	64	85	0	1
47	13.063517	13.319665	C#5	64	93	0	4
48	13.063517	13.327861	F4	64	98	0	1
49	13.309419	13.598353	A#4	64	88	0	1
50	13.555320	13.879090	F4	64	93	0	1
51	14.047123	14.057369	A#4	64	91	0	1
52	14.047123	14.387287	A#3	64	90	1	-3
53	14.047123	14.399582	A#2	64	93	1	-5
54	14.538926	14.793024	C5	64	93	0	3
55	14.538926	15.018434	C3	64	91	1	-3
56	14.538926	15.112696	C4	64	93	0	1
57	15.030729	15.549172	D#3	64	105	1	-5
58	15.030729	15.581958	D#4	64	95	0	4
59	15.522532	15.854499	C4	64	96	0	1
60	15.522532	15.924171	C3	64	97	1	-3
61	16.014335	16.588105	C#4	64	97	0	2
62	16.014335	16.612696	F4	64	100	0	1
63	16.014335	17.215154	C#3	64	100	1	-2
64	16.506138	17.149580	G#3	64	82	1	-5
65	16.752040	17.284826	C#4	64	105	0	2
66	17.243843	17.555318	G#4	64	93	0	4
67	17.489744	17.553269	C#4	64	82	0	2
68	17.981547	19.852448	G4	64	82	0	3
69	17.981547	19.854497	D#4	64	79	0	4
70	17.981547	19.868841	D#2	64	94	1	-2
71	19.456956	19.620891	G#4	64	92	0	4
72	19.702858	19.885235	G4	64	94	0	3
73	19.948759	20.231546	F4	64	98	0	1
74	19.948759	20.137284	F2	64	91	1	-5
75	19.948759	20.389333	F4	64	91	0	1
76	19.948759	20.405726	G#4	64	86	0	4
77	20.440562	20.602447	F4	64	95	0	1
78	20.686464	20.825808	D#4	64	92	0	4
79	20.932365	21.276627	F4	64	97	0	1
80	20.932365	21.137283	F4	64	92	0	1
81	20.932365	21.231545	G#4	64	90	0	4
82	20.932365	21.245890	C5	64	92	0	3
83	21.424168	21.698758	D#4	64	95	0	4
84	21.424168	21.741791	F4	64	77	0	1
85	21.915971	22.260233	F4	64	95	0	1
86	21.915971	22.108594	F3	64	86	1	-3
87	21.915971	22.139332	G#4	64	88	0	4
88	21.915971	22.178266	F4	64	92	0	1
89	21.915971	22.213102	C5	64	91	0	3
90	22.407774	22.579905	G4	64	91	0	3
91	22.653676	23.063512	G#4	64	91	0	4
92	22.899577	23.102446	D#2	64	81	1	-2
93	22.899577	23.161872	G4	64	82	0	3
94	22.899577	23.274577	D#4	64	91	0	4
95	22.899577	23.346298	A#4	64	88	0	1
96	23.145479	23.280725	G#4	64	89	0	4
97	23.391380	23.536872	G#4	64	91	0	4
98	23.637282	23.801216	A#4	64	94	0	1
99	23.883183	24.305314	C5	64	92	0	3
100	23.883183	24.112691	C5	64	90	0	3
101	23.883183	24.151626	G#4	64	81	0	4
102	23.883183	27.059411	G#2	64	91	1	-2
103	24.374986	24.698756	A#4	64	92	0	1
104	24.866789	25.225396	C5	64	93	0	3
105	24.866789	25.057363	G#4	64	91	0	4
106	24.866789	25.059412	D#4	64	91	0	4
107	24.866789	25.081953	C5	64	90	0	3
108	25.358592	25.497936	D#5	64	97	0	1
109	25.604494	26.524575	C5	64	91	0	3
110	25.850395	26.008182	D#4	64	92	0	4
111	25.850395	26.491788	C5	64	91	0	3
112	26.342198	26.586051	D#4	64	88	0	4
113	26.834001	27.143427	D#4	64	93	0	4
114	26.834001	27.168017	G#4	64	90	0	4
115	27.325804	27.483591	C5	64	93	0	3
116	27.571706	27.721296	A#4	64	92	0	1
117	27.817607	28.188509	A#4	64	94	0	1
118	27.817607	28.401623	A#4	64	90	0	1
119	27.817607	28.473345	F4	64	92	0	1
120	27.817607	29.477442	A#2	64	91	1	-5
121	28.309410	28.481541	A#4	64	91	0	1
122	28.309410	29.397524	F3	64	66	1	-3
123	28.555312	28.698754	G#4	64	78	0	4
124	28.801213	29.096295	A#4	64	92	0	1
125	28.801213	29.075803	F4	64	93	0	1
126	28.801213	29.252033	A#4	64	94	0	1
127	28.801213	29.340147	C#5	64	91	0	4
128	29.293016	29.456951	A#4	64	91	0	1
129	29.538918	29.670065	C5	64	90	0	3
130	29.784819	30.141376	A#4	64	92	0	1
131	29.784819	30.534819	G#4	64	76	0	4
132	29.784819	30.559409	F4	64	87	0	1
133	29.784819	31.043015	F2	64	92	1	-5
134	30.276622	30.438507	G#4	64	91	0	4
135	30.522524	30.946704	F4	64	93	0	1
136	30.768425	30.952851	F4	64	92	0	1
137	30.768425	31.206950	G#4	64	93	0	4
138	30.768425	31.272523	C5	64	95	0	3
139	31.260228	31.432359	F4	64	92	0	1
140	31.260228	31.383179	F4	64	93	0	1
141	31.506130	31.647523	G4	64	95	0	3
142	31.752031	32.329900	G#4	64	91	0	4
143	31.752031	32.331949	F4	64	90	0	1
144	31.752031	32.495883	C#4	64	86	0	2
145	31.752031	32.948752	C#3	64	92	1	-2
146	32.243834	32.905719	G#3	64	78	1	-5
147	32.489736	32.612686	G#4	64	90	0	4
148	32.735637	33.227440	G#4	64	92	0	4
149	32.735637	33.024571	C#4	64	93	0	2
150	32.735637	33.045063	F4	64	97	0	1
151	32.735637	33.063506	G#4	64	92	0	4
152	33.227440	33.364735	C#3	64	92	1	-2
153	33.473342	33.719243	F4	64	96	0	1
154	33.719243	35.194652	D#4	64	94	0	4
155	33.719243	33.864735	D#2	64	92	1	-2
156	33.719243	34.444653	D#4	64	90	0	4
157	33.719243	34.452849	G4	64	85	0	3
158	34.211046	35.602439	D#3	64	86	1	-5
159	34.456948	34.768423	A#3	64	88	1	-3
160	34.702849	34.897521	D#4	64	95	0	4
161	34.702849	34.903669	D#5	64	100	0	1
162	34.948751	35.586045	A#3	64	81	1	-3
163	35.194652	35.358587	G#4	64	92	0	4
164	35.194652	35.329898	D#4	64	82	0	4
165	35.194652	35.561455	G4	64	80	0	3
166	35.194652	35.643422	A#4	64	83	0	1
167	35.440554	35.622931	G4	64	94	0	3
168	35.440554	35.618832	D#4	64	93	0	4
169	35.686455	35.969242	F4	64	98	0	1
170	35.686455	35.790963	F2	64	93	1	-5
171	35.686455	36.426209	G#4	64	91	0	4
172	35.686455	36.442602	F4	64	92	0	1
173	36.178258	36.340143	F4	64	95	0	1
174	36.178258	37.502028	F3	64	92	1	-3
175	36.424160	36.563504	D#4	64	92	0	4
176	36.424160	36.823750	C4	64	85	0	1
177	36.670061	37.014323	F4	64	97	0	1
178	36.670061	36.883176	F4	64	100	0	1
